Synset,Name,Probabilities
n02410509,Bison,0.9200315
n02106382,Bouvier Des Flandres,0.0035610253
n02403003,Ox,0.0012505393
n04604644,Worm Fence,0.0012174561
n02408429,Water Buffalo,0.0008303183
n01776313,Tick,0.00074878207
n02132136,Brown Bear,0.0007332063
n01871265,Tusker,0.00071277237
n02504458,African Elephant,0.000580527
n02397096,Warthog,0.00057734124
n02793495,Barn,0.00051712396
n04200800,Shoe Shop,0.00041609516
n09288635,Geyser,0.00039991617
n02104365,Schipperke,0.00039786726
n03444034,Go-Kart,0.00039386985
n07720875,Bell Pepper,0.00039236143
n03733281,Maze,0.00038228146
n02133161,American Black Bear,0.00038137275
n02504013,Indian Elephant,0.00032821082
n03041632,Cleaver,0.00029653977
n04525038,Velvet,0.00028761555
n02097130,Giant Schnauzer,0.00028509414
n03929660,Pick,0.0002849289
n02869837,Bonnet,0.00028418424
n04532106,Vestment,0.00027044216
n04111531,Rotisserie,0.00026874628
n02137549,Mongoose,0.00026480923
n02364673,Guinea Pig,0.0002642837
n02111889,Samoyed,0.00026216853
n03825788,Nipple,0.00026147263
n02206856,Bee,0.00025995646
n04346328,Stupa,0.0002494285
n03180011,Desktop Computer,0.00024253331
n04239074,Sliding Door,0.00023779445
n07717556,Butternut Squash,0.00023402968
n03047690,Clog,0.00023255438
n01498041,Stingray,0.00023218451
n04325704,Stole,0.00023173392
n02486410,Baboon,0.00023074464
n01944390,Snail,0.0002297852
n02165456,Ladybug,0.00022740416
n01582220,Magpie,0.00022611898
n01768244,Trilobite,0.00022524537
n02117135,Hyena,0.00022149879
n02782093,Balloon,0.00021808264
n02113023,Pembroke,0.00021252915
n07802026,Hay,0.00021129173
n02966687,Carpenter'S Kit,0.00020040061
n04599235,Wool,0.00019901106
n04033995,Quilt,0.0001974004
n01682714,American Chameleon,0.00019603221
n12768682,Buckeye,0.00019586142
n03857828,Oscilloscope,0.00019484773
n03891332,Parking Meter,0.00019447255
n04070727,Refrigerator,0.00019400075
n02396427,Wild Boar,0.00019292861
n01985128,Crayfish,0.00019288243
n04204238,Shopping Basket,0.00019239815
n01824575,Coucal,0.0001913544
n03761084,Microwave,0.00018968049
n02100236,German Short-Haired Pointer,0.00018894549
n02174001,Rhinoceros Beetle,0.00018764414
n01558993,Robin,0.00018671999
n03272010,Electric Guitar,0.00018555974
n02927161,Butcher Shop,0.0001843668
n02105056,Groenendael,0.0001796921
n03793489,Mouse,0.00017689393
n10148035,Groom,0.00017636381
n03085013,Computer Keyboard,0.00017485356
n02013706,Limpkin,0.00017477736
n01514668,Cock,0.00017449856
n03425413,Gas Pump,0.00017310395
n02804414,Bassinet,0.00017246873
n01532829,House Finch,0.00017084951
n02233338,Cockroach,0.00016917047
n04371430,Swimming Trunks,0.00016851415
n07590611,Hot Pot,0.00016538549
n02102973,Irish Water Spaniel,0.0001623016
n03026506,Christmas Stocking,0.00016160903
n02389026,Sorrel,0.00015969058
n09256479,Coral Reef,0.00015909562
n04532670,Viaduct,0.00015869662
n02930766,Cab,0.00015827855
n02667093,Abaya,0.00015818591
n12144580,Corn,0.00015215261
n01443537,Goldfish,0.00015093919
n03218198,Dogsled,0.00015065617
n02112706,Brabancon Griffon,0.00015043649
n12985857,Coral Fungus,0.00014953152
n02134084,Ice Bear,0.00014948304
n07745940,Strawberry,0.00014815619
n12620546,Hip,0.00014696018
n01983481,American Lobster,0.00014558727
n02412080,Ram,0.00014525083
n02437616,Llama,0.00014142448
n02777292,Balance Beam,0.0001401757
n02536864,Coho,0.00013975763
n03658185,Letter Opener,0.00013971086
n04418357,Theater Curtain,0.00013935131
n02093859,Kerry Blue Terrier,0.00013816378
n04004767,Printer,0.00013809225
n03924679,Photocopier,0.00013730225
n02111129,Leonberg,0.00013668611
n04522168,Vase,0.00013668207
n02169497,Leaf Beetle,0.00013626688
n02115913,Dhole,0.00013549533
n02493509,Titi,0.00013546277
n02106166,Border Collie,0.00013532577
n03803284,Muzzle,0.00013473842
n02951585,Can Opener,0.00013388586
n02398521,Hippopotamus,0.00013386045
n01632777,Axolotl,0.00013375416
n07717410,Acorn Squash,0.0001331909
n07753592,Banana,0.00013291731
n01795545,Black Grouse,0.00013233867
n01773157,Black And Gold Garden Spider,0.000132283
n07714990,Broccoli,0.00013181304
n02110185,Siberian Husky,0.00013168865
n03954731,Plane,0.00012976439
n07697537,Hotdog,0.00012952516
n01770081,Harvestman,0.00012941957
n02172182,Dung Beetle,0.00012862655
n03388549,Four-Poster,0.00012842883
n04462240,Toyshop,0.00012773053
n07768694,Pomegranate,0.000127708
n02509815,Lesser Panda,0.00012746683
n02101006,Gordon Setter,0.00012684704
n03255030,Dumbbell,0.00012662151
n01828970,Bee Eater,0.00012657528
n04330267,Stove,0.00012630058
n01608432,Kite,0.0001261121
n03207941,Dishwasher,0.00012598721
n04209239,Shower Curtain,0.00012446528
n03888605,Parallel Bars,0.00012349444
n04550184,Wardrobe,0.00012338284
n03630383,Lab Coat,0.0001227121
n02090379,Redbone,0.00012264108
n03967562,Plow,0.00012260424
n01917289,Brain Coral,0.00012236665
n02422106,Hartebeest,0.00012186667
n03062245,Cocktail Shaker,0.000121842044
n07695742,Pretzel,0.00012165442
n03127747,Crash Helmet,0.000121266145
n07753113,Fig,0.000119139055
n04005630,Prison,0.000118141914
n01616318,Vulture,0.00011814056
n02860847,Bobsled,0.00011793141
n02109961,Eskimo Dog,0.00011761502
n03089624,Confectionery,0.00011758832
n02112137,Chow,0.000117326876
n03250847,Drumstick,0.00011732464
n01773797,Garden Spider,0.00011708075
n02823750,Beer Glass,0.000116551135
n02666196,Abacus,0.000116446485
n02105251,Briard,0.00011565008
n02128925,Jaguar,0.000114905364
n02268443,Dragonfly,0.00011486681
n02692877,Airship,0.0001142076
n03775071,Mitten,0.000113172166
n04591157,Windsor Tie,0.00011307862
n04235860,Sleeping Bag,0.000112796224
n04597913,Wooden Spoon,0.0001127403
n04429376,Throne,0.00011266463
n04146614,School Bus,0.000112082715
n02018207,American Coot,0.00011195164
n04044716,Radio Telescope,0.00011159177
n02606052,Rock Beauty,0.00011155432
n07684084,French Loaf,0.00011149466
n01631663,Eft,0.000111431196
n03920288,Petri Dish,0.00011120411
n02108089,Boxer,0.000111035515
n03958227,Plastic Bag,0.000110149995
n02104029,Kuvasz,0.000109832785
n02786058,Band Aid,0.00010887087
n02817516,Bearskin,0.000108649
n04370456,Sweatshirt,0.00010863875
n07871810,Meat Loaf,0.00010831577
n02640242,Sturgeon,0.000107638916
n02110627,Affenpinscher,0.00010748709
n02978881,Cassette,0.00010707111
