Synset,Name,Probabilities
n01582220,Magpie,0.9473412
n01580077,Jay,0.0024685115
n01829413,Hornbill,0.002382322
n01795545,Black Grouse,0.0010994292
n03223299,Doormat,0.00037530615
n09835506,Ballplayer,0.00036698612
n02037110,Oystercatcher,0.00036326694
n01616318,Vulture,0.00034929463
n01824575,Coucal,0.00034307595
n02276258,Admiral,0.00030857685
n02259212,Leafhopper,0.00030621374
n01819313,Sulphur-Crested Cockatoo,0.00026785876
n03908618,Pencil Box,0.00020203947
n03065424,Coil,0.00020005486
n01608432,Kite,0.00019535184
n03445924,Golfcart,0.00018693582
n02672831,Accordion,0.00018610815
n01614925,Bald Eagle,0.00017895456
n02825657,Bell Cote,0.00017586925
n03063599,Coffee Mug,0.00017374591
n02106166,Border Collie,0.00017091313
n02445715,Skunk,0.00016729374
n02799071,Baseball,0.00016715005
n02106030,Collie,0.00016473258
n01843383,Toucan,0.0001628494
n02488702,Colobus,0.00016225198
n04325704,Stole,0.0001433202
n04604644,Worm Fence,0.00013609679
n03709823,Mailbag,0.00013589278
n01818515,Macaw,0.00013373188
n04141327,Scabbard,0.00013039177
n04090263,Rifle,0.00013027331
n03888605,Parallel Bars,0.00012722338
n04086273,Revolver,0.00012663762
n03085013,Computer Keyboard,0.0001256109
n02783161,Ballpoint,0.00012529374
n04192698,Shield,0.00012493339
n02085782,Japanese Spaniel,0.000120698765
n12144580,Corn,0.000120298275
n02017213,European Gallinule,0.000115746225
n01740131,Night Snake,0.00011480288
n01855672,Goose,0.00011279712
n01751748,Sea Snake,0.00011277754
n03337140,File,0.000111875364
n07716906,Spaghetti Squash,0.00011132437
n01847000,Drake,0.000111146794
n02749479,Assault Rifle,0.00010925001
n03791053,Motor Scooter,0.00010840157
n03781244,Monastery,0.000108048276
n04263257,Soup Bowl,0.00010782882
n03998194,Prayer Rug,0.000105957326
n07875152,Potpie,0.00010564182
n03717622,Manhole Cover,0.00010466927
n01950731,Sea Slug,0.00010421348
n02788148,Bannister,0.00010379334
n02097474,Tibetan Terrier,0.000103700135
n04136333,Sarong,0.00010355012
n04542943,Waffle Iron,0.000102367536
