Synset,Name,Probabilities
n02112350,Keeshond,0.83435464
n02105056,Groenendael,0.027046574
n02112137,Chow,0.007428036
n02104365,Schipperke,0.0044801156
n02112018,Pomeranian,0.004375637
n02111129,Leonberg,0.0036868977
n02091467,Norwegian Elkhound,0.0020682246
n02123394,Persian Cat,0.0020356916
n02111277,Newfoundland,0.0014614234
n02111889,Samoyed,0.0014495209
n04317175,Stethoscope,0.001064135
n02086079,Pekinese,0.0008086005
n07717410,Acorn Squash,0.00077364466
n02328150,Angora,0.0007080997
n02105162,Malinois,0.0006850975
n07753113,Fig,0.00067647005
n02096177,Cairn,0.00062269776
n02110063,Malamute,0.0006055191
n04554684,Washer,0.0005985982
n02106382,Bouvier Des Flandres,0.0005488775
n02445715,Skunk,0.00052681187
n04200800,Shoe Shop,0.00049611425
n07718472,Cucumber,0.00044669022
n03485794,Handkerchief,0.00044393298
n15075141,Toilet Tissue,0.0004153484
n02108551,Tibetan Mastiff,0.00040067834
n04509417,Unicycle,0.00039982083
n04004767,Printer,0.00037688864
n01749939,Green Mamba,0.00036594746
n04376876,Syringe,0.0003573256
n02443114,Polecat,0.00035724876
n02105855,Shetland Sheepdog,0.000338038
n03388183,Fountain Pen,0.00033277468
n03938244,Pillow,0.00033251755
n03100240,Convertible,0.00033104845
n04332243,Strainer,0.00032390028
n04372370,Switch,0.0003225183
n03947888,Pirate,0.00032017572
n03492542,Hard Disc,0.00031839596
n01729977,Green Snake,0.00031592813
n02834397,Bib,0.00031218256
n03887697,Paper Towel,0.00031122612
n01580077,Jay,0.00030759993
n02106662,German Shepherd,0.0003005578
n02119789,Kit Fox,0.00028947167
n02443484,Black-Footed Ferret,0.000285231
n03877845,Palace,0.00028024818
n04370456,Sweatshirt,0.00027964992
n02111500,Great Pyrenees,0.0002763294
n02480855,Gorilla,0.0002724862
n01560419,Bulbul,0.0002693479
n03141823,Crutch,0.0002603816
n03868863,Oxygen Mask,0.00025882013
n02123597,Siamese Cat,0.00025553463
n02006656,Spoonbill,0.00025442144
n03691459,Loudspeaker,0.0002511836
n02410509,Bison,0.00025084728
n02013706,Limpkin,0.00025054006
n07720875,Bell Pepper,0.00024890158
n02860847,Bobsled,0.00024690197
n07718747,Artichoke,0.00024529005
n02667093,Abaya,0.0002447727
n02408429,Water Buffalo,0.0002436973
n03630383,Lab Coat,0.00024189494
n01917289,Brain Coral,0.00024147177
n07745940,Strawberry,0.00023847037
n01883070,Wombat,0.00023402974
n02979186,Cassette Player,0.0002314877
n02090721,Irish Wolfhound,0.0002297741
n02814533,Beach Wagon,0.00022945527
n02342885,Hamster,0.00022864573
n07875152,Potpie,0.00022846657
n04596742,Wok,0.00022794424
n02988304,Cd Player,0.00022699342
n01739381,Vine Snake,0.0002267868
n03085013,Computer Keyboard,0.00022656628
n03770679,Minivan,0.0002261915
n07742313,Granny Smith,0.00022590609
n02097298,Scotch Terrier,0.00022394914
n03424325,Gasmask,0.00022203985
n04493381,Tub,0.0002216436
n03920288,Petri Dish,0.0002198464
n02105251,Briard,0.00021968043
n02916936,Bulletproof Vest,0.00021949969
n01797886,Ruffed Grouse,0.0002192848
n04517823,Vacuum,0.00021783641
n02536864,Coho,0.00021640684
n02009229,Little Blue Heron,0.00021528374
n02088094,Afghan Hound,0.00021526137
n02865351,Bolo Tie,0.00021363937
n03255030,Dumbbell,0.00021327987
n01689811,Alligator Lizard,0.00021244148
n03018349,China Cabinet,0.00021236915
n07760859,Custard Apple,0.00021183676
n02110185,Siberian Husky,0.00021179151
n07714990,Broccoli,0.00021014916
n03763968,Military Uniform,0.00020885408
n04120489,Running Shoe,0.00020833804
n02980441,Castle,0.00020738179
n03124170,Cowboy Hat,0.00020731831
n01685808,Whiptail,0.00020604991
n02486410,Baboon,0.00020442107
n01985128,Crayfish,0.00020437936
n12144580,Corn,0.00020368471
n02840245,Binder,0.0002035975
n02978881,Cassette,0.00020096643
n03201208,Dining Table,0.00019978492
n03942813,Ping-Pong Ball,0.00019889786
n04328186,Stopwatch,0.00019774283
n03089624,Confectionery,0.0001968018
n03982430,Pool Table,0.00019551009
n03447447,Gondola,0.00019521851
n04009552,Projector,0.0001939004
n03877472,Pajama,0.00019387173
n04505470,Typewriter Keyboard,0.00019260477
n03127747,Crash Helmet,0.000192383
n04597913,Wooden Spoon,0.00019231404
n04557648,Water Bottle,0.00019194811
n03825788,Nipple,0.00019188828
n03895866,Passenger Car,0.00019162
n02492660,Howler Monkey,0.00019082199
n04254120,Soap Dispenser,0.00019077577
n03998194,Prayer Rug,0.00019066445
n04208210,Shovel,0.00019027846
n03376595,Folding Chair,0.00018960568
n04336792,Stretcher,0.00018905985
n03271574,Electric Fan,0.00018849832
n02268853,Damselfly,0.00018799816
n02099267,Flat-Coated Retriever,0.00018624807
n02786058,Band Aid,0.00018588341
n07749582,Lemon,0.00018530499
n11939491,Daisy,0.00018495083
n03840681,Ocarina,0.0001842426
n02107574,Greater Swiss Mountain Dog,0.00018287175
n02113978,Mexican Hairless,0.00018228688
n02120079,Arctic Fox,0.00018112517
n02007558,Flamingo,0.00017947362
n04023962,Punching Bag,0.00017925142
n03980874,Poncho,0.00017917776
n09246464,Cliff,0.00017879711
n02841315,Binoculars,0.00017821591
n03924679,Photocopier,0.00017806744
n03207941,Dishwasher,0.00017778338
n04040759,Radiator,0.00017769236
n04548362,Wallet,0.000176285
n01693334,Green Lizard,0.00017600649
n02236044,Mantis,0.00017569304
n07711569,Mashed Potato,0.0001754879
n07716358,Zucchini,0.00017545444
n03598930,Jigsaw Puzzle,0.00017542164
n10565667,Scuba Diver,0.00017533184
n02641379,Gar,0.00017505114
n04116512,Rubber Eraser,0.00017486594
n01828970,Bee Eater,0.00017458317
n03595614,Jersey,0.00017422109
n03481172,Hammer,0.00017407593
n02219486,Ant,0.00017368094
n02231487,Walking Stick,0.00017192453
n02116738,African Hunting Dog,0.0001718393
n07753592,Banana,0.00017169942
n02120505,Grey Fox,0.00017141538
n02488291,Langur,0.00017097034
n04090263,Rifle,0.00017063755
n01784675,Centipede,0.00016993258
n01855672,Goose,0.00016911146
n04037443,Racer,0.0001685669
n02950826,Cannon,0.00016852753
n07715103,Cauliflower,0.00016843723
n02113799,Standard Poodle,0.00016834824
n03680355,Loafer,0.00016832899
n04264628,Space Bar,0.00016828469
n04067472,Reel,0.00016809093
n03673027,Liner,0.0001672709
n07754684,Jackfruit,0.00016668599
n02877765,Bottlecap,0.00016655284
n02115913,Dhole,0.0001664628
n04154565,Screwdriver,0.00016615416
n03814906,Necklace,0.0001660995
n02100583,Vizsla,0.00016603789
n03788365,Mosquito Net,0.00016551571
n04049303,Rain Barrel,0.00016533269
n06785654,Crossword Puzzle,0.00016470949
n03444034,Go-Kart,0.00016467007
n02966193,Carousel,0.0001644982
n04423845,Thimble,0.00016367665
n04591713,Wine Bottle,0.00016336305
n01629819,European Fire Salamander,0.00016317854
n02105641,Old English Sheepdog,0.000161486
n03602883,Joystick,0.00016130898
n02018795,Bustard,0.00016122547
n02640242,Sturgeon,0.00016063904
n04592741,Wing,0.00015975462
n03692522,Loupe,0.00015949689
n02930766,Cab,0.00015930035
n04344873,Studio Couch,0.00015924977
n02749479,Assault Rifle,0.00015886416
n02795169,Barrel,0.00015884463
n03929660,Pick,0.0001572837
n04026417,Purse,0.00015718714
n03218198,Dogsled,0.00015710187
n02097130,Giant Schnauzer,0.00015637495
n04515003,Upright,0.00015445368
n02422699,Impala,0.00015219244
n03627232,Knot,0.00015204969
n02807133,Bathing Cap,0.00015170395
n04074963,Remote Control,0.00015114206
n04118776,Rule,0.00015088009
n03958227,Plastic Bag,0.00015003553
n02676566,Acoustic Guitar,0.00014972592
n02776631,Bakery,0.00014965754
n04479046,Trench Coat,0.00014891181
n02107312,Miniature Pinscher,0.00014793922
n02093647,Bedlington Terrier,0.00014778806
n03538406,Horse Cart,0.00014719687
n02110627,Affenpinscher,0.00014704323
n01914609,Sea Anemone,0.00014699569
n03314780,Face Powder,0.00014686483
n09468604,Valley,0.0001467356
n03623198,Knee Pad,0.0001466044
