Synset,Name,Probabilities
n03325584,Feather Boa,0.9879844
n04033901,Quill,0.0005090193
n07716906,Spaghetti Squash,0.0004453224
n01818515,Macaw,0.0001962317
n03724870,Mask,0.00015213525
n04584207,Wig,7.559659e-05
n01824575,Coucal,7.074629e-05
n02480495,Orangutan,5.6106277e-05
n02319095,Sea Urchin,5.4392152e-05
n03444034,Go-Kart,5.1972376e-05
n01616318,Vulture,4.6653055e-05
n02007558,Flamingo,4.442429e-05
n01981276,King Crab,4.4355496e-05
n07717410,Acorn Squash,4.1055908e-05
n02091032,Italian Greyhound,4.015234e-05
n03884397,Panpipe,3.959333e-05
n02098286,West Highland White Terrier,3.8409587e-05
n02817516,Bearskin,3.8107773e-05
n02006656,Spoonbill,3.8050835e-05
n02951358,Canoe,3.701321e-05
n03450230,Gown,3.5185523e-05
n04264628,Space Bar,3.4839006e-05
n02108551,Tibetan Mastiff,3.4712448e-05
n01737021,Water Snake,3.411433e-05
n03954731,Plane,3.3459542e-05
n12985857,Coral Fungus,3.2819484e-05
n01632777,Axolotl,3.2529937e-05
n03127747,Crash Helmet,3.1970707e-05
n02134418,Sloth Bear,3.1917152e-05
n01773549,Barn Spider,3.186223e-05
n04136333,Sarong,3.1573538e-05
n02114712,Red Wolf,3.0835196e-05
n04399382,Teddy,3.0775736e-05
n01806143,Peacock,3.073057e-05
n04579432,Whistle,3.0512338e-05
n02009912,American Egret,3.046079e-05
n02804610,Bassoon,3.0441042e-05
n01601694,Water Ouzel,3.0256244e-05
n04487394,Trombone,3.0084471e-05
n03891251,Park Bench,2.9820647e-05
n07880968,Burrito,2.9583727e-05
n04162706,Seat Belt,2.9449371e-05
n02098413,Lhasa,2.939387e-05
n04456115,Torch,2.9229755e-05
n01622779,Great Grey Owl,2.9103196e-05
n01819313,Sulphur-Crested Cockatoo,2.9083689e-05
n01817953,African Grey,2.8550388e-05
n02119022,Red Fox,2.8342554e-05
n02110627,Affenpinscher,2.825843e-05
n01582220,Magpie,2.7563943e-05
n02123394,Persian Cat,2.7438786e-05
n07747607,Orange,2.7396558e-05
n02137549,Mongoose,2.7166148e-05
n09332890,Lakeside,2.6532342e-05
n07753275,Pineapple,2.644834e-05
n03804744,Nail,2.629914e-05
n04418357,Theater Curtain,2.6215703e-05
n03661043,Library,2.4864428e-05
n03888257,Parachute,2.471478e-05
n09428293,Seashore,2.4564979e-05
