Synset,Name,Probabilities
n02480495,Orangutan,0.51980025
n02483708,Siamang,0.124697454
n02481823,Chimpanzee,0.038896665
n02483362,Gibbon,0.024003675
n02486261,Patas,0.018642323
n02492660,Howler Monkey,0.008367441
n02493509,Titi,0.007150911
n02484975,Guenon,0.004170161
n02480855,Gorilla,0.0031238424
n02493793,Spider Monkey,0.0027384497
n02100877,Irish Setter,0.0021487602
n02403003,Ox,0.0014757105
n02114712,Red Wolf,0.001250447
n02509815,Lesser Panda,0.0012042887
n02488702,Colobus,0.001179214
n02361337,Marmot,0.0011255756
n02132136,Brown Bear,0.0010539741
n01818515,Macaw,0.0010531909
n02134418,Sloth Bear,0.0010519362
n02802426,Basketball,0.00097038975
n04118538,Rugby Ball,0.00095557806
n02356798,Fox Squirrel,0.0009525178
n02109525,Saint Bernard,0.0009108364
n02108089,Boxer,0.0008125299
n02086646,Blenheim Spaniel,0.0008101807
n03998194,Prayer Rug,0.0007583528
n02102480,Sussex Spaniel,0.00075648056
n02398521,Hippopotamus,0.0007524305
n04336792,Stretcher,0.0007457033
n03530642,Honeycomb,0.00073221483
n02128925,Jaguar,0.0007293925
n02115913,Dhole,0.00072781247
n02486410,Baboon,0.00072286895
n02102973,Irish Water Spaniel,0.00071650685
n01768244,Trilobite,0.00071139896
n06596364,Comic Book,0.0007040355
n02389026,Sorrel,0.0006878837
n02489166,Proboscis Monkey,0.00068695965
n02443114,Polecat,0.00067875115
n04153751,Screw,0.0006707245
n04372370,Switch,0.0006549141
n03045698,Cloak,0.00064807135
n02490219,Marmoset,0.00063965976
n01748264,Indian Cobra,0.0006208291
n02708093,Analog Clock,0.0006202784
n02102177,Welsh Springer Spaniel,0.0006201495
n02444819,Otter,0.00061445375
n02787622,Banjo,0.0006077265
n02837789,Bikini,0.00060220837
n02025239,Ruddy Turnstone,0.0005999535
n02233338,Cockroach,0.0005964334
n02442845,Mink,0.00059636205
n02804414,Bassinet,0.000590439
n02077923,Sea Lion,0.0005821658
n02134084,Ice Bear,0.0005819668
n04254680,Soccer Ball,0.00057857175
n02457408,Three-Toed Sloth,0.0005746808
n03467068,Guillotine,0.00057346845
n04540053,Volleyball,0.00056470017
n03535780,Horizontal Bar,0.00056316954
n03873416,Paddle,0.0005603823
n02423022,Gazelle,0.00055934384
n02133161,American Black Bear,0.0005535928
n04099969,Rocking Chair,0.00055348035
n02788148,Bannister,0.00054845976
n02701002,Ambulance,0.0005395801
n04355338,Sundial,0.00053277053
n02125311,Cougar,0.00053210836
n02101006,Gordon Setter,0.0005304754
n04090263,Rifle,0.00052618654
n02108551,Tibetan Mastiff,0.0005253632
n01688243,Frilled Lizard,0.00052255
n02504013,Indian Elephant,0.0005108528
n02111129,Leonberg,0.00050982146
n02799071,Baseball,0.0005080836
n03733131,Maypole,0.00050560734
n02006656,Spoonbill,0.00050358765
n01871265,Tusker,0.00049843575
n02099429,Curly-Coated Retriever,0.00049674924
n02487347,Macaque,0.0004960794
n01796340,Ptarmigan,0.0004906025
n03992509,Potter'S Wheel,0.0004895038
n04612504,Yawl,0.0004893679
n02494079,Squirrel Monkey,0.0004869225
n03223299,Doormat,0.00047930214
n01776313,Tick,0.00047813338
n03866082,Overskirt,0.00047790955
n03134739,Croquet Ball,0.00047259158
n04147183,Schooner,0.000471725
n01824575,Coucal,0.00047119582
n03792972,Mountain Tent,0.00046967738
n04074963,Remote Control,0.00046943064
n03000247,Chain Mail,0.00046879202
n02415577,Bighorn,0.00046739096
n01608432,Kite,0.0004662566
n02895154,Breastplate,0.00046387
n03782006,Monitor,0.00046353924
n15075141,Toilet Tissue,0.00046146463
n02129604,Tiger,0.0004570908
n03476684,Hair Slide,0.00045525577
n04589890,Window Screen,0.00045207323
n01601694,Water Ouzel,0.00045148446
n03717622,Manhole Cover,0.00045101132
n02037110,Oystercatcher,0.0004490247
n03065424,Coil,0.00044885708
n03492542,Hard Disc,0.00044816072
n03498962,Hatchet,0.00044640517
n02909870,Bucket,0.00044492423
n09288635,Geyser,0.00044334284
n02066245,Grey Whale,0.00044040233
n03457902,Greenhouse,0.00043976126
n03445777,Golf Ball,0.00043896618
n02860847,Bobsled,0.00043632527
n02988304,Cd Player,0.00043578778
n03483316,Hand Blower,0.0004351032
n02690373,Airliner,0.0004343298
n01496331,Electric Ray,0.0004332323
n07248320,Book Jacket,0.00043205926
n07730033,Cardoon,0.00042825603
n02105056,Groenendael,0.00042718387
n03047690,Clog,0.0004234714
n03124043,Cowboy Boot,0.00042310043
n03710721,Maillot,0.00042194236
n07892512,Red Wine,0.00042163162
n04192698,Shield,0.000418902
n03884397,Panpipe,0.0004175575
n03495258,Harp,0.00041751284
n02099601,Golden Retriever,0.00041744777
n02056570,King Penguin,0.00041726526
n03733281,Maze,0.00041648763
n04458633,Totem Pole,0.00041525855
n02085782,Japanese Spaniel,0.00041369564
n04228054,Ski,0.0004091564
n03929660,Pick,0.0004090973
n03379051,Football Helmet,0.00040570856
n02128757,Snow Leopard,0.0004050438
n02879718,Bow,0.00040321506
n06359193,Web Site,0.00040258278
n02319095,Sea Urchin,0.00040185437
n02500267,Indri,0.00040111464
n01667778,Terrapin,0.00040021344
n01641577,Bullfrog,0.00039966078
n02791270,Barbershop,0.00039786205
n01695060,Komodo Dragon,0.00039720125
n02089973,English Foxhound,0.00039524634
n04154565,Screwdriver,0.0003937058
n03891251,Park Bench,0.00039277892
n12768682,Buckeye,0.0003908758
n07860988,Dough,0.00039052404
n03544143,Hourglass,0.0003864045
n07873807,Pizza,0.0003861238
n04591157,Windsor Tie,0.00038544871
n03814639,Neck Brace,0.00038382184
n03447721,Gong,0.00038291974
n02279972,Monarch,0.00038289544
n03000684,Chain Saw,0.00038276435
n02437616,Llama,0.00038234593
n02236044,Mantis,0.00037934244
n03240683,Drilling Platform,0.0003787848
n01990800,Isopod,0.00037764953
n03447447,Gondola,0.00037724653
n01756291,Sidewinder,0.00037670208
n07684084,French Loaf,0.00037359807
n02138441,Meerkat,0.0003726279
n03443371,Goblet,0.0003725888
n03085013,Computer Keyboard,0.00037086432
n03706229,Magnetic Compass,0.00037009353
n04070727,Refrigerator,0.0003680175
n04033995,Quilt,0.00036665864
n02672831,Accordion,0.0003652889
n02666196,Abacus,0.0003635734
n07871810,Meat Loaf,0.0003608015
n02206856,Bee,0.0003607564
n02794156,Barometer,0.0003607079
n02930766,Cab,0.00036025376
n02951358,Canoe,0.0003593964
n03793489,Mouse,0.00035846376
n04507155,Umbrella,0.000358035
n01667114,Mud Turtle,0.00035788855
n03787032,Mortarboard,0.00035753683
n02086910,Papillon,0.0003573599
n01968897,Chambered Nautilus,0.00035659937
n02965783,Car Mirror,0.00035459938
n02101388,Brittany Spaniel,0.00035273103
n04044716,Radio Telescope,0.00035039952
n03977966,Police Van,0.00035038448
n02669723,Academic Gown,0.00034797238
n07718747,Artichoke,0.00034742084
n01917289,Brain Coral,0.0003459365
n01955084,Chiton,0.00034466077
n01773549,Barn Spider,0.00034445722
n02326432,Hare,0.00034305526
n02640242,Sturgeon,0.0003429689
n02417914,Ibex,0.00034178965
n04264628,Space Bar,0.00034066194
n03761084,Microwave,0.00033888398
n02825657,Bell Cote,0.00033863136
n04522168,Vase,0.00033804457
n02492035,Capuchin,0.00033767917
n02783161,Ballpoint,0.00033760545
