Synset,Name,Probabilities
n02787622,Banjo,0.9995665
n03249569,Drum,1.2201645e-05
n02672831,Accordion,1.0191815e-05
n02992211,Cello,9.127305e-06
n04332243,Strainer,6.017037e-06
n02361337,Marmot,5.4983807e-06
n03325584,Feather Boa,5.254027e-06
n03838899,Oboe,5.148368e-06
n02085782,Japanese Spaniel,4.9696714e-06
n10148035,Groom,4.9352784e-06
n03720891,Maraca,4.667701e-06
n02086646,Blenheim Spaniel,4.6374494e-06
n02794156,Barometer,4.2312254e-06
n02444819,Otter,3.2004275e-06
n03476991,Hair Spray,3.1322375e-06
n03534580,Hoopskirt,2.8969541e-06
n02123045,Tabby,2.8158154e-06
n02481823,Chimpanzee,2.4653282e-06
n03495258,Harp,2.3850748e-06
n02483708,Siamang,2.3344683e-06
n04536866,Violin,2.0260966e-06
n04070727,Refrigerator,1.8858464e-06
n03447721,Gong,1.8782935e-06
n03124170,Cowboy Hat,1.7930016e-06
n02096585,Boston Bull,1.7604358e-06
n04522168,Vase,1.7507068e-06
n03866082,Overskirt,1.7333247e-06
n04399382,Teddy,1.7216622e-06
n02086240,Shih-Tzu,1.7071649e-06
n02730930,Apron,1.6972948e-06
n03201208,Dining Table,1.6922536e-06
n02102318,Cocker Spaniel,1.6700933e-06
n04209133,Shower Cap,1.6520204e-06
n03450230,Gown,1.6234375e-06
n03630383,Lab Coat,1.6180632e-06
n02128925,Jaguar,1.6163867e-06
n03759954,Microphone,1.5583929e-06
n02869837,Bonnet,1.5166993e-06
n02443484,Black-Footed Ferret,1.5126345e-06
n02101006,Gordon Setter,1.4846569e-06
n04277352,Spindle,1.4469107e-06
n04254777,Sock,1.4368699e-06
n04192698,Shield,1.3318066e-06
n03394916,French Horn,1.3090249e-06
n03424325,Gasmask,1.3071264e-06
n02437312,Arabian Camel,1.2971311e-06
n03047690,Clog,1.2765399e-06
n03110669,Cornet,1.2735584e-06
n03884397,Panpipe,1.2706129e-06
n04560804,Water Jug,1.2672185e-06
n02105855,Shetland Sheepdog,1.2575151e-06
n04118776,Rule,1.2535974e-06
n04099969,Rocking Chair,1.2393552e-06
n02088364,Beagle,1.2266523e-06
n04479046,Trench Coat,1.2106835e-06
n02108915,French Bulldog,1.2102138e-06
n04532106,Vestment,1.208508e-06
n03062245,Cocktail Shaker,1.2009859e-06
n04447861,Toilet Seat,1.187601e-06
n02123394,Persian Cat,1.1677926e-06
n03018349,China Cabinet,1.1668931e-06
n02676566,Acoustic Guitar,1.1599452e-06
n03124043,Cowboy Boot,1.1425304e-06
n03637318,Lampshade,1.129435e-06
n02708093,Analog Clock,1.1134506e-06
n02027492,Red-Backed Sandpiper,1.0784928e-06
n03938244,Pillow,1.0691889e-06
n01755581,Diamondback,1.0686894e-06
n03617480,Kimono,1.0626931e-06
n03482405,Hamper,1.0415625e-06
n01943899,Conch,1.0140676e-06
n02490219,Marmoset,1.0093496e-06
n02106030,Collie,1.0084585e-06
n02883205,Bow Tie,1.0015309e-06
n03485794,Handkerchief,9.973458e-07
n04487394,Trombone,9.927888e-07
n02108089,Boxer,9.920507e-07
n04325704,Stole,9.807623e-07
n03146219,Cuirass,9.761311e-07
n01981276,King Crab,9.716442e-07
n01534433,Junco,9.716082e-07
n03733131,Maypole,9.693609e-07
n07716906,Spaghetti Squash,9.61677e-07
n02895154,Breastplate,9.573862e-07
n04584207,Wig,9.57335e-07
n03000247,Chain Mail,9.373495e-07
n02804610,Bassoon,9.168942e-07
n02415577,Bighorn,9.1144534e-07
n04286575,Spotlight,8.98343e-07
n03770439,Miniskirt,8.982573e-07
n03250847,Drumstick,8.8927095e-07
n02443114,Polecat,8.8187113e-07
n01592084,Chickadee,8.7845814e-07
n02948072,Candle,8.7505254e-07
n03877472,Pajama,8.7121805e-07
n07875152,Potpie,8.653248e-07
n03690938,Lotion,8.631843e-07
n12057211,Yellow Lady'S Slipper,8.3722233e-07
n04153751,Screw,8.2772095e-07
n04350905,Suit,8.185491e-07
n01797886,Ruffed Grouse,8.143957e-07
n04296562,Stage,8.0395955e-07
n03991062,Pot,7.988801e-07
n02130308,Cheetah,7.9807745e-07
n01742172,Boa Constrictor,7.9426735e-07
n02125311,Cougar,7.8600044e-07
n03958227,Plastic Bag,7.8513295e-07
n04418357,Theater Curtain,7.783064e-07
n02102480,Sussex Spaniel,7.7763417e-07
n03314780,Face Powder,7.6757976e-07
n03706229,Magnetic Compass,7.627898e-07
n02326432,Hare,7.617793e-07
n04509417,Unicycle,7.5590157e-07
n02699494,Altar,7.550737e-07
n02113023,Pembroke,7.54231e-07
n03272010,Electric Guitar,7.517513e-07
n04259630,Sombrero,7.4005845e-07
n02177972,Weevil,7.374636e-07
n03903868,Pedestal,7.341711e-07
n07714571,Head Cabbage,7.189994e-07
n03950228,Pitcher,7.134755e-07
n02480495,Orangutan,6.996176e-07
n03017168,Chime,6.9889876e-07
n02280649,Cabbage Butterfly,6.9617863e-07
n03930313,Picket Fence,6.892928e-07
n07614500,Ice Cream,6.89183e-07
n07718472,Cucumber,6.737222e-07
n04542943,Waffle Iron,6.7095357e-07
n02106550,Rottweiler,6.7043675e-07
n04376876,Syringe,6.683919e-07
n03400231,Frying Pan,6.6679394e-07
n02871525,Bookshop,6.661748e-07
n02325366,Wood Rabbit,6.6456505e-07
n02328150,Angora,6.6150585e-07
n02101556,Clumber,6.586932e-07
n04238763,Slide Rule,6.443975e-07
n03494278,Harmonica,6.4085646e-07
n02112137,Chow,6.4005997e-07
n02018795,Bustard,6.365154e-07
n01776313,Tick,6.2894736e-07
n03887697,Paper Towel,6.172885e-07
n04009552,Projector,6.1479454e-07
n04311174,Steel Drum,6.071327e-07
n04548280,Wall Clock,6.0674137e-07
n03633091,Ladle,6.0514066e-07
n02089973,English Foxhound,6.045615e-07
n04515003,Upright,6.035102e-07
n04517823,Vacuum,6.028142e-07
n03983396,Pop Bottle,5.948482e-07
n03095699,Container Ship,5.9000297e-07
n03980874,Poncho,5.8813504e-07
n04204238,Shopping Basket,5.8787367e-07
n03661043,Library,5.861914e-07
n03920288,Petri Dish,5.8517867e-07
n01910747,Jellyfish,5.784511e-07
n03133878,Crock Pot,5.7585476e-07
n03937543,Pill Bottle,5.7054683e-07
n02089078,Black-And-Tan Coonhound,5.6951234e-07
n01560419,Bulbul,5.6268783e-07
n03837869,Obelisk,5.610915e-07
n02133161,American Black Bear,5.5969883e-07
n02086079,Pekinese,5.58823e-07
n01944390,Snail,5.584357e-07
n02342885,Hamster,5.583196e-07
n02111500,Great Pyrenees,5.570852e-07
n03393912,Freight Car,5.5573736e-07
n04239074,Sliding Door,5.555694e-07
n04133789,Sandal,5.534641e-07
n04141327,Scabbard,5.5170506e-07
n01530575,Brambling,5.5092215e-07
n04081281,Restaurant,5.4649615e-07
n03623198,Knee Pad,5.460852e-07
n04179913,Sewing Machine,5.4550895e-07
n03976657,Pole,5.455006e-07
n02988304,Cd Player,5.3952186e-07
n07711569,Mashed Potato,5.376414e-07
n07693725,Bagel,5.3697835e-07
n02877765,Bottlecap,5.326563e-07
n04476259,Tray,5.2919603e-07
n01667114,Mud Turtle,5.2588166e-07
n02099267,Flat-Coated Retriever,5.23802e-07
n03924679,Photocopier,5.222133e-07
n04557648,Water Bottle,5.21841e-07
n02879718,Bow,5.182147e-07
n03089624,Confectionery,5.178392e-07
n01882714,Koala,5.1189795e-07
n02364673,Guinea Pig,5.1059084e-07
n04131690,Saltshaker,5.104365e-07
n01855672,Goose,5.099976e-07
n03452741,Grand Piano,5.095144e-07
n07565083,Menu,5.0893743e-07
n07579787,Plate,5.0630297e-07
n07753592,Banana,5.0321063e-07
n02865351,Bolo Tie,5.0105615e-07
n02096051,Airedale,5.003566e-07
n02100735,English Setter,5.0020395e-07
n02087394,Rhodesian Ridgeback,4.997391e-07
n02092339,Weimaraner,4.9869595e-07
n03947888,Pirate,4.975098e-07
n01768244,Trilobite,4.9538545e-07
n03125729,Cradle,4.9371016e-07
n04591713,Wine Bottle,4.935092e-07
n02113624,Toy Poodle,4.9189237e-07
n01796340,Ptarmigan,4.904127e-07
n02783161,Ballpoint,4.8994286e-07
n03721384,Marimba,4.8806163e-07
n02782093,Balloon,4.8785733e-07
n03692522,Loupe,4.83533e-07
n03457902,Greenhouse,4.807149e-07
n02892201,Brass,4.794655e-07
n02808304,Bath Towel,4.7886545e-07
n13052670,Hen-Of-The-Woods,4.783383e-07
n02206856,Bee,4.773485e-07
n02108000,Entlebucher,4.704084e-07
n02009912,American Egret,4.6929176e-07
n04380533,Table Lamp,4.6316046e-07
n02422699,Impala,4.631008e-07
n04367480,Swab,4.621073e-07
n02107908,Appenzeller,4.6143043e-07
n03443371,Goblet,4.6030704e-07
n02870880,Bookcase,4.5865326e-07
n03584829,Iron,4.5842415e-07
n02105056,Groenendael,4.5645666e-07
n03483316,Hand Blower,4.5614422e-07
n03388549,Four-Poster,4.5237482e-07
n02504458,African Elephant,4.515253e-07
n04613696,Yurt,4.5115942e-07
n02091467,Norwegian Elkhound,4.5109792e-07
n04356056,Sunglasses,4.505854e-07
n02113186,Cardigan,4.504853e-07
n01695060,Komodo Dragon,4.501778e-07
n02233338,Cockroach,4.501679e-07
n03404251,Fur Coat,4.50134e-07
n12620546,Hip,4.4771807e-07
n02356798,Fox Squirrel,4.4482908e-07
n04398044,Teapot,4.4417033e-07
n02090379,Redbone,4.4365342e-07
n02363005,Beaver,4.4167183e-07
n07871810,Meat Loaf,4.4063813e-07
n02817516,Bearskin,4.3983164e-07
n02892767,Brassiere,4.3949956e-07
n03916031,Perfume,4.3877336e-07
n04201297,Shoji,4.376408e-07
n12267677,Acorn,4.3661032e-07
n02086910,Papillon,4.3492636e-07
n03065424,Coil,4.3458638e-07
n02749479,Assault Rifle,4.3347544e-07
n01669191,Box Turtle,4.3053748e-07
n03868863,Oxygen Mask,4.2777367e-07
n01990800,Isopod,4.2750779e-07
n04154565,Screwdriver,4.2605677e-07
n02408429,Water Buffalo,4.2595275e-07
n03742115,Medicine Chest,4.2521287e-07
n03476684,Hair Slide,4.2294562e-07
n02412080,Ram,4.218636e-07
n07584110,Consomme,4.2151694e-07
n02457408,Three-Toed Sloth,4.2081567e-07
n04355338,Sundial,4.1868444e-07
n09332890,Lakeside,4.1816728e-07
n02108551,Tibetan Mastiff,4.1813098e-07
n01833805,Hummingbird,4.1746839e-07
n02006656,Spoonbill,4.1589317e-07
n03775071,Mitten,4.1567426e-07
n01667778,Terrapin,4.1494036e-07
n01819313,Sulphur-Crested Cockatoo,4.1471606e-07
n02165456,Ladybug,4.1391198e-07
n07734744,Mushroom,4.1158606e-07
n02484975,Guenon,4.1018245e-07
n11879895,Rapeseed,4.090441e-07
n01883070,Wombat,4.0515476e-07
n04366367,Suspension Bridge,4.0401036e-07
n03724870,Mask,4.0321973e-07
n02487347,Macaque,4.0086212e-07
n06785654,Crossword Puzzle,4.0006964e-07
n03478589,Half Track,4.000521e-07
n03782006,Monitor,3.991432e-07
n04590129,Window Shade,3.9815737e-07
n02486261,Patas,3.9790686e-07
n03160309,Dam,3.9775662e-07
n02104365,Schipperke,3.97346e-07
n02099712,Labrador Retriever,3.9707365e-07
n02110063,Malamute,3.9411813e-07
n02104029,Kuvasz,3.923926e-07
n03658185,Letter Opener,3.8926547e-07
n01514668,Cock,3.886104e-07
n03207941,Dishwasher,3.844982e-07
n02442845,Mink,3.829886e-07
n01531178,Goldfinch,3.8289326e-07
n03888257,Parachute,3.8153695e-07
n01496331,Electric Ray,3.8097485e-07
n01798484,Prairie Chicken,3.7963326e-07
n03775546,Mixing Bowl,3.7919148e-07
n02277742,Ringlet,3.7897274e-07
n04554684,Washer,3.7886218e-07
n03372029,Flute,3.7797147e-07
n01917289,Brain Coral,3.772617e-07
n01601694,Water Ouzel,3.769524e-07
n02536864,Coho,3.7600455e-07
n03929660,Pick,3.745622e-07
n03776460,Mobile Home,3.7450184e-07
n03141823,Crutch,3.7404678e-07
n03804744,Nail,3.7255333e-07
n01687978,Agama,3.7066442e-07
n02259212,Leafhopper,3.6915668e-07
n02114712,Red Wolf,3.6876997e-07
n02769748,Backpack,3.6817363e-07
n03788365,Mosquito Net,3.6791005e-07
n02815834,Beaker,3.6776586e-07
n03447447,Gondola,3.659459e-07
n04026417,Purse,3.6328376e-07
n07749582,Lemon,3.6194405e-07
n02823428,Beer Bottle,3.6191884e-07
n07831146,Carbonara,3.6189678e-07
n04243546,Slot,3.614239e-07
n03786901,Mortar,3.6126193e-07
n03016953,Chiffonier,3.598525e-07
n04456115,Torch,3.59553e-07
