Synset,Name,Probabilities
n13133613,Ear,0.54759526
n12144580,Corn,0.44342905
n01983481,American Lobster,0.00017758913
n07711569,Mashed Potato,0.00017533379
n07871810,Meat Loaf,8.193563e-05
n01985128,Crayfish,7.01951e-05
n06874185,Traffic Light,5.613064e-05
n03692522,Loupe,5.3088716e-05
n07717556,Butternut Squash,4.7496243e-05
n03530642,Honeycomb,4.5690984e-05
n04238763,Slide Rule,4.4468645e-05
n01978287,Dungeness Crab,4.3062315e-05
n01784675,Centipede,4.3008346e-05
n03085013,Computer Keyboard,4.0423176e-05
n02317335,Starfish,4.0103398e-05
n01669191,Box Turtle,3.3854194e-05
n07715103,Cauliflower,3.3530247e-05
n03425413,Gas Pump,3.247242e-05
n02091831,Saluki,3.0221301e-05
n04153751,Screw,2.889694e-05
n07875152,Potpie,2.8417751e-05
n02500267,Indri,2.8299834e-05
n03146219,Cuirass,2.8168757e-05
n02233338,Cockroach,2.7816377e-05
n07717410,Acorn Squash,2.7426759e-05
n01530575,Brambling,2.6583764e-05
n04376876,Syringe,2.6106161e-05
n04482393,Tricycle,2.4904333e-05
n03792782,Mountain Bike,2.486124e-05
n02504013,Indian Elephant,2.4202625e-05
n04428191,Thresher,2.3702969e-05
n07802026,Hay,2.3583307e-05
n03496892,Harvester,2.3548899e-05
n03930313,Picket Fence,2.3068465e-05
n01532829,House Finch,2.2733055e-05
n03814906,Necklace,2.2123877e-05
n01537544,Indigo Bunting,2.2080223e-05
n04263257,Soup Bowl,2.1499096e-05
n11939491,Daisy,2.135695e-05
n02490219,Marmoset,2.1064736e-05
n03930630,Pickup,2.0996884e-05
n02454379,Armadillo,2.0686522e-05
n07716358,Zucchini,2.0686522e-05
n03041632,Cleaver,2.0682715e-05
n03347037,Fire Screen,2.0430334e-05
n07584110,Consomme,2.0235977e-05
n01734418,King Snake,1.9984662e-05
n02111277,Newfoundland,1.990466e-05
n04252077,Snowmobile,1.9868057e-05
n02100735,English Setter,1.9865141e-05
n02666196,Abacus,1.9854422e-05
n07579787,Plate,1.9803967e-05
n01560419,Bulbul,1.972057e-05
n04590129,Window Shade,1.9696625e-05
n03841143,Odometer,1.957849e-05
n07768694,Pomegranate,1.9537605e-05
n03424325,Gasmask,1.9423313e-05
n02114855,Coyote,1.908771e-05
n02859443,Boathouse,1.9054754e-05
n02965783,Car Mirror,1.902757e-05
n02422106,Hartebeest,1.8682069e-05
n02011460,Bittern,1.8461371e-05
n07747607,Orange,1.84525e-05
n02749479,Assault Rifle,1.8432484e-05
n02112018,Pomeranian,1.8388431e-05
n02977058,Cash Machine,1.8380735e-05
n02104365,Schipperke,1.830518e-05
n01981276,King Crab,1.8198429e-05
