Synset,Name,Probabilities
n01806143,Peacock,0.9785971
n01537544,Indigo Bunting,0.0019904817
n01580077,Jay,0.00064299116
n02017213,European Gallinule,0.00036232275
n01847000,Drake,0.00030568926
n03223299,Doormat,0.00023517628
n01917289,Brain Coral,0.00022852726
n04074963,Remote Control,0.00019799483
n02169497,Leaf Beetle,0.00013026493
n02165105,Tiger Beetle,0.00012470824
n03388043,Fountain,0.00012428331
n03998194,Prayer Rug,0.00011784247
n02107574,Greater Swiss Mountain Dog,0.00010108016
n02107312,Miniature Pinscher,9.902532e-05
n01498041,Stingray,9.7061944e-05
n04026417,Purse,8.9728186e-05
n01828970,Bee Eater,8.165544e-05
n01729977,Green Snake,8.113195e-05
n02018795,Bustard,8.085296e-05
n01795545,Black Grouse,7.755683e-05
n02172182,Dung Beetle,7.651428e-05
n03967562,Plow,7.528092e-05
n03100240,Convertible,7.190367e-05
n04525038,Velvet,7.1735245e-05
n01806567,Quail,7.0148984e-05
n02009229,Little Blue Heron,6.830704e-05
n04009552,Projector,6.76853e-05
n01818515,Macaw,6.7324145e-05
n01744401,Rock Python,6.654106e-05
n09428293,Seashore,6.6414774e-05
n02097047,Miniature Schnauzer,6.5695946e-05
n02088632,Bluetick,6.4748216e-05
n03594734,Jean,6.44453e-05
n09421951,Sandbar,6.4201464e-05
n09229709,Bubble,6.111698e-05
n01945685,Slug,6.0441478e-05
n04557648,Water Bottle,5.900724e-05
n01749939,Green Mamba,5.8130438e-05
n03710721,Maillot,5.501454e-05
n01514668,Cock,5.39711e-05
n07754684,Jackfruit,4.965568e-05
n03196217,Digital Clock,4.8662572e-05
n04371774,Swing,4.8232145e-05
n02123597,Siamese Cat,4.7827645e-05
n09256479,Coral Reef,4.7819118e-05
n03325584,Feather Boa,4.6833702e-05
n01914609,Sea Anemone,4.6720033e-05
n02096585,Boston Bull,4.644602e-05
n02106550,Rottweiler,4.6060806e-05
n01665541,Leatherback Turtle,4.500119e-05
n02346627,Porcupine,4.4620127e-05
n01797886,Ruffed Grouse,4.390415e-05
n02112706,Brabancon Griffon,4.374095e-05
n03908618,Pencil Box,4.333372e-05
n02098105,Soft-Coated Wheaten Terrier,4.286392e-05
n01833805,Hummingbird,4.247069e-05
n02526121,Eel,4.210005e-05
n02398521,Hippopotamus,4.190374e-05
n02110185,Siberian Husky,4.155913e-05
n04033901,Quill,4.1370542e-05
n02087046,Toy Terrier,4.0991636e-05
n03529860,Home Theater,4.0908453e-05
n04259630,Sombrero,4.0862018e-05
n03476684,Hair Slide,4.0752777e-05
n03733281,Maze,4.021167e-05
n02319095,Sea Urchin,4.0155835e-05
n02110341,Dalmatian,3.9874933e-05
n03944341,Pinwheel,3.971485e-05
n12998815,Agaric,3.968888e-05
n02066245,Grey Whale,3.9621824e-05
n04254777,Sock,3.9392038e-05
n02109525,Saint Bernard,3.9285453e-05
n03127747,Crash Helmet,3.917527e-05
n04599235,Wool,3.8195438e-05
n01910747,Jellyfish,3.801798e-05
n02497673,Madagascar Cat,3.800856e-05
n04251144,Snorkel,3.758262e-05
n02606052,Rock Beauty,3.7345384e-05
n04243546,Slot,3.656854e-05
n04118776,Rule,3.634887e-05
n02099712,Labrador Retriever,3.599364e-05
n01820546,Lorikeet,3.5746343e-05
n02077923,Sea Lion,3.570011e-05
n01693334,Green Lizard,3.5652753e-05
n02002724,Black Stork,3.532925e-05
n04033995,Quilt,3.520403e-05
n04404412,Television,3.4626166e-05
n04548362,Wallet,3.4486104e-05
n01877812,Wallaby,3.4273122e-05
n04447861,Toilet Seat,3.4239176e-05
n04152593,Screen,3.4165885e-05
n04418357,Theater Curtain,3.4082605e-05
n02129604,Tiger,3.399165e-05
n04208210,Shovel,3.3844153e-05
n01843065,Jacamar,3.381863e-05
n02892201,Brass,3.3687684e-05
n03400231,Frying Pan,3.3594773e-05
n03485407,Hand-Held Computer,3.313205e-05
n02326432,Hare,3.3002034e-05
n02804610,Bassoon,3.2934026e-05
n02363005,Beaver,3.2906806e-05
n02089078,Black-And-Tan Coonhound,3.268568e-05
n01695060,Komodo Dragon,3.266387e-05
n03598930,Jigsaw Puzzle,3.2627224e-05
n07871810,Meat Loaf,3.2556887e-05
n02971356,Carton,3.2351032e-05
n03958227,Plastic Bag,3.194646e-05
n02096294,Australian Terrier,3.1781878e-05
n02701002,Ambulance,3.1774787e-05
n07716358,Zucchini,3.1653894e-05
n01807496,Partridge,3.144446e-05
n02894605,Breakwater,3.1254192e-05
n02480495,Orangutan,3.1144933e-05
n02325366,Wood Rabbit,3.1093652e-05
n04409515,Tennis Ball,3.102177e-05
n04325704,Stole,3.0595827e-05
n07745940,Strawberry,3.0553492e-05
n03207743,Dishrag,3.0514559e-05
n02437616,Llama,3.0287141e-05
n01622779,Great Grey Owl,3.0255937e-05
n02108422,Bull Mastiff,3.0236179e-05
n04554684,Washer,3.0228308e-05
n02108089,Boxer,3.0204907e-05
n02107142,Doberman,3.020413e-05
n02138441,Meerkat,3.0068419e-05
n13133613,Ear,3.0021198e-05
n03775071,Mitten,2.9929464e-05
n03717622,Manhole Cover,2.9816192e-05
n01735189,Garter Snake,2.968831e-05
n07730033,Cardoon,2.9611483e-05
n01687978,Agama,2.956374e-05
n04200800,Shoe Shop,2.9555762e-05
n07714990,Broccoli,2.9460618e-05
n03133878,Crock Pot,2.9424087e-05
n02447366,Badger,2.9352479e-05
n03788365,Mosquito Net,2.9244067e-05
n02098286,West Highland White Terrier,2.9191877e-05
n07718472,Cucumber,2.9153012e-05
n02115913,Dhole,2.9072164e-05
n02860847,Bobsled,2.8860974e-05
n02877765,Bottlecap,2.8767214e-05
n01494475,Hammerhead,2.8704922e-05
n02483708,Siamang,2.8639844e-05
n02100877,Irish Setter,2.8344564e-05
n07693725,Bagel,2.8223347e-05
n02992529,Cellular Telephone,2.8109453e-05
n07802026,Hay,2.7931721e-05
n04136333,Sarong,2.7797789e-05
n02655020,Puffer,2.7736301e-05
n01824575,Coucal,2.7422968e-05
n03045698,Cloak,2.7309494e-05
n07714571,Head Cabbage,2.715155e-05
n02445715,Skunk,2.7137467e-05
n02109961,Eskimo Dog,2.7078084e-05
n01798484,Prairie Chicken,2.703587e-05
n03814906,Necklace,2.699416e-05
n02951358,Canoe,2.6831924e-05
n02110958,Pug,2.6761849e-05
n03832673,Notebook,2.6702424e-05
n01883070,Wombat,2.6454907e-05
n02137549,Mongoose,2.6444919e-05
n01751748,Sea Snake,2.6167727e-05
n02843684,Birdhouse,2.6032818e-05
n04326547,Stone Wall,2.5977635e-05
n04041544,Radio,2.5802065e-05
n02342885,Hamster,2.5682359e-05
n03394916,French Horn,2.5650026e-05
n03481172,Hammer,2.5648165e-05
n01796340,Ptarmigan,2.5632931e-05
n09288635,Geyser,2.563188e-05
n04275548,Spider Web,2.5600048e-05
n01692333,Gila Monster,2.5578598e-05
n02769748,Backpack,2.5389856e-05
n03459775,Grille,2.5344787e-05
n01496331,Electric Ray,2.519561e-05
n02097658,Silky Terrier,2.5150599e-05
n04367480,Swab,2.5095085e-05
n02364673,Guinea Pig,2.5089555e-05
n02088364,Beagle,2.4905992e-05
n06359193,Web Site,2.4876746e-05
n04355338,Sundial,2.4831119e-05
n01755581,Diamondback,2.4578625e-05
n02086240,Shih-Tzu,2.4558052e-05
n03837869,Obelisk,2.4280464e-05
n03871628,Packet,2.427588e-05
n02105412,Kelpie,2.4182296e-05
n02256656,Cicada,2.4006056e-05
n04254680,Soccer Ball,2.3953915e-05
n02356798,Fox Squirrel,2.3908315e-05
n02883205,Bow Tie,2.385509e-05
n07715103,Cauliflower,2.3853543e-05
n02100735,English Setter,2.3813425e-05
n02093256,Staffordshire Bullterrier,2.3705119e-05
n07720875,Bell Pepper,2.3692033e-05
n01514859,Hen,2.364797e-05
n03444034,Go-Kart,2.3610697e-05
n03218198,Dogsled,2.3601106e-05
n02105162,Malinois,2.356937e-05
n02071294,Killer Whale,2.3513669e-05
n03180011,Desktop Computer,2.3481758e-05
n02676566,Acoustic Guitar,2.3406948e-05
n04372370,Switch,2.3209339e-05
n01632458,Spotted Salamander,2.3154666e-05
n01616318,Vulture,2.313906e-05
n01985128,Crayfish,2.3092345e-05
n02094433,Yorkshire Terrier,2.3088207e-05
n04442312,Toaster,2.3062987e-05
n03791053,Motor Scooter,2.305718e-05
n01742172,Boa Constrictor,2.3020928e-05
n02093991,Irish Terrier,2.2960128e-05
