Synset,Name,Probabilities
n03187595,Dial Telephone,0.99944574
n03902125,Pay-Phone,0.00025783796
n04328186,Stopwatch,1.6907257e-05
n03706229,Magnetic Compass,1.5792939e-05
n04069434,Reflex Camera,1.3947723e-05
n02951585,Can Opener,9.2817545e-06
n02992529,Cellular Telephone,7.531821e-06
n03868863,Oxygen Mask,6.4931387e-06
n03657121,Lens Cap,5.979547e-06
n02492660,Howler Monkey,3.9013617e-06
n03692522,Loupe,3.3958065e-06
n04485082,Tripod,3.298285e-06
n03759954,Microphone,2.9659059e-06
n03666591,Lighter,2.2567358e-06
n03483316,Hand Blower,2.1421718e-06
n03584829,Iron,2.0399832e-06
n04579432,Whistle,1.8555068e-06
n04041544,Radio,1.745228e-06
n02841315,Binoculars,1.6955496e-06
n03947888,Pirate,1.484806e-06
n02134418,Sloth Bear,1.2751192e-06
n03929660,Pick,1.1244454e-06
n02165456,Ladybug,1.1183294e-06
n02999410,Chain,1.0848185e-06
n02096585,Boston Bull,1.0818162e-06
n01751748,Sea Snake,1.0613858e-06
n04067472,Reel,1.0612391e-06
n04380533,Table Lamp,1.0559824e-06
n04252225,Snowplow,1.0288835e-06
n02106382,Bouvier Des Flandres,9.631789e-07
n03777754,Modem,9.544647e-07
n04542943,Waffle Iron,9.4809246e-07
n03457902,Greenhouse,9.461351e-07
n02965783,Car Mirror,9.229707e-07
n03841143,Odometer,9.014861e-07
n01753488,Horned Viper,8.541637e-07
n03485407,Hand-Held Computer,7.978144e-07
n03908618,Pencil Box,7.937618e-07
n03485794,Handkerchief,7.877694e-07
n02096437,Dandie Dinmont,7.7178004e-07
n03207743,Dishrag,7.603359e-07
n09332890,Lakeside,7.372901e-07
n01756291,Sidewinder,7.3694076e-07
n02791270,Barbershop,6.7360224e-07
n04074963,Remote Control,6.7079577e-07
n03271574,Electric Fan,6.656048e-07
n02137549,Mongoose,6.6266915e-07
n04286575,Spotlight,6.575204e-07
n04479046,Trench Coat,6.50059e-07
n03623198,Knee Pad,6.438449e-07
n03297495,Espresso Maker,6.418903e-07
n04162706,Seat Belt,6.333288e-07
n02114367,Timber Wolf,6.3089516e-07
n02790996,Barbell,6.3059144e-07
n03127747,Crash Helmet,6.231224e-07
n03492542,Hard Disc,6.220435e-07
n03443371,Goblet,6.1961134e-07
n02988304,Cd Player,6.0887874e-07
n02979186,Cassette Player,6.051743e-07
n04133789,Sandal,5.870604e-07
n02708093,Analog Clock,5.748695e-07
n07873807,Pizza,5.6936045e-07
n04147183,Schooner,5.692166e-07
n03793489,Mouse,5.579775e-07
n04591157,Windsor Tie,5.574478e-07
n01855032,Red-Breasted Merganser,5.531582e-07
n01664065,Loggerhead,5.476342e-07
n02172182,Dung Beetle,5.232529e-07
n04086273,Revolver,5.1724066e-07
n04517823,Vacuum,5.063915e-07
n02013706,Limpkin,5.0479355e-07
n03425413,Gas Pump,4.9994986e-07
n03197337,Digital Watch,4.966988e-07
n01729322,Hognose Snake,4.95208e-07
n03976467,Polaroid Camera,4.9501773e-07
n04019541,Puck,4.940122e-07
n03179701,Desk,4.927635e-07
n04550184,Wardrobe,4.9131677e-07
n02950826,Cannon,4.8470764e-07
n03584254,Ipod,4.8374346e-07
n03478589,Half Track,4.8239224e-07
n06874185,Traffic Light,4.74084e-07
n02090721,Irish Wolfhound,4.722677e-07
n03763968,Military Uniform,4.6848746e-07
n03602883,Joystick,4.6800608e-07
n03908714,Pencil Sharpener,4.6680478e-07
n03355925,Flagpole,4.6060052e-07
n04335435,Streetcar,4.6038136e-07
n03075370,Combination Lock,4.560195e-07
n04355933,Sunglass,4.462867e-07
n03649909,Lawn Mower,4.4552934e-07
n02492035,Capuchin,4.4128717e-07
n04613696,Yurt,4.4010616e-07
n04589890,Window Screen,4.397315e-07
n02018795,Bustard,4.3902253e-07
n04141076,Sax,4.3809862e-07
n02133161,American Black Bear,4.331524e-07
n01770393,Scorpion,4.3130035e-07
n02002556,White Stork,4.278913e-07
n02095570,Lakeland Terrier,4.1853883e-07
n01981276,King Crab,4.1713182e-07
n09193705,Alp,4.1582982e-07
n02120079,Arctic Fox,4.1547426e-07
n01824575,Coucal,4.141518e-07
n02128757,Snow Leopard,4.122536e-07
n03929855,Pickelhaube,4.10386e-07
n01616318,Vulture,4.101728e-07
n02167151,Ground Beetle,4.1000538e-07
n02097209,Standard Schnauzer,4.0674564e-07
n02108000,Entlebucher,4.009261e-07
n02107908,Appenzeller,4.0079956e-07
n02102480,Sussex Spaniel,4.0046103e-07
n02808440,Bathtub,4.0019683e-07
n01748264,Indian Cobra,3.9994424e-07
n02092002,Scottish Deerhound,3.9955387e-07
n01820546,Lorikeet,3.9607306e-07
n03658185,Letter Opener,3.9452325e-07
n02206856,Bee,3.9318573e-07
n04505470,Typewriter Keyboard,3.9090543e-07
n02099849,Chesapeake Bay Retriever,3.908122e-07
n03777568,Model T,3.88965e-07
n03814906,Necklace,3.8884113e-07
n04366367,Suspension Bridge,3.8806206e-07
n03109150,Corkscrew,3.8765037e-07
n12057211,Yellow Lady'S Slipper,3.8608604e-07
n02025239,Ruddy Turnstone,3.8352928e-07
n03976657,Pole,3.793482e-07
n02037110,Oystercatcher,3.7476315e-07
n01740131,Night Snake,3.7353496e-07
n10148035,Groom,3.708229e-07
n03544143,Hourglass,3.6986296e-07
n03424325,Gasmask,3.6921628e-07
n02500267,Indri,3.6882952e-07
n03314780,Face Powder,3.6695005e-07
n07718747,Artichoke,3.6609435e-07
n04584207,Wig,3.6467333e-07
n02877765,Bottlecap,3.6369116e-07
n02108915,French Bulldog,3.6256603e-07
n03344393,Fireboat,3.6230264e-07
n01698640,American Alligator,3.601575e-07
n02096294,Australian Terrier,3.594595e-07
n07730033,Cardoon,3.591953e-07
n02951358,Canoe,3.587058e-07
n01560419,Bulbul,3.5461196e-07
n03916031,Perfume,3.5351525e-07
n04009552,Projector,3.5338616e-07
n01665541,Leatherback Turtle,3.532234e-07
n01734418,King Snake,3.5185136e-07
n01968897,Chambered Nautilus,3.5170675e-07
n01675722,Banded Gecko,3.5022632e-07
n02123394,Persian Cat,3.4945998e-07
n02115641,Dingo,3.4743988e-07
n04252077,Snowmobile,3.4351947e-07
n02794156,Barometer,3.431292e-07
n04467665,Trailer Truck,3.4267956e-07
n01990800,Isopod,3.42052e-07
n03954731,Plane,3.4109235e-07
n01980166,Fiddler Crab,3.4077047e-07
n02051845,Pelican,3.400358e-07
n04201297,Shoji,3.3987791e-07
n03950228,Pitcher,3.3622746e-07
n02321529,Sea Cucumber,3.362214e-07
n02095889,Sealyham Terrier,3.3474487e-07
n02326432,Hare,3.3186032e-07
n02110185,Siberian Husky,3.3169073e-07
n09468604,Valley,3.3076864e-07
n01742172,Boa Constrictor,3.3041397e-07
n04612504,Yawl,3.3017395e-07
n02174001,Rhinoceros Beetle,3.2898177e-07
n04392985,Tape Player,3.2794867e-07
n02106550,Rottweiler,3.255856e-07
n02123159,Tiger Cat,3.228101e-07
n02356798,Fox Squirrel,3.2097162e-07
n02279972,Monarch,3.206565e-07
n03866082,Overskirt,3.2023388e-07
n02837789,Bikini,3.189212e-07
n01755581,Diamondback,3.1824064e-07
n02109525,Saint Bernard,3.174289e-07
n03325584,Feather Boa,3.1690834e-07
n02169497,Leaf Beetle,3.1576468e-07
n02091635,Otterhound,3.1536263e-07
n01986214,Hermit Crab,3.149268e-07
n02346627,Porcupine,3.1168912e-07
n04552348,Warplane,3.113662e-07
n02086646,Blenheim Spaniel,3.1069018e-07
n01484850,Great White Shark,3.1059125e-07
n03637318,Lampshade,3.103736e-07
n04350905,Suit,3.084691e-07
n03216828,Dock,3.0828883e-07
n09256479,Coral Reef,3.075239e-07
n02018207,American Coot,3.044912e-07
n02107683,Bernese Mountain Dog,3.0353993e-07
n02860847,Bobsled,3.0271892e-07
n09246464,Cliff,3.0162647e-07
n03794056,Mousetrap,3.0057146e-07
n02894605,Breakwater,2.959358e-07
n02100877,Irish Setter,2.927724e-07
n02108089,Boxer,2.915245e-07
n02444819,Otter,2.90726e-07
n02132136,Brown Bear,2.89457e-07
n07831146,Carbonara,2.883934e-07
n03670208,Limousine,2.8813005e-07
n02233338,Cockroach,2.8510993e-07
n04033901,Quill,2.8462497e-07
n02268853,Damselfly,2.8352292e-07
n02096051,Airedale,2.8331667e-07
n03160309,Dam,2.8316433e-07
n02011460,Bittern,2.8315378e-07
n03633091,Ladle,2.8248112e-07
n02128385,Leopard,2.8024675e-07
n02442845,Mink,2.772183e-07
n07768694,Pomegranate,2.763248e-07
n03534580,Hoopskirt,2.755785e-07
n01530575,Brambling,2.7510032e-07
n02281406,Sulphur Butterfly,2.7258304e-07
n04356056,Sunglasses,2.7119737e-07
n02093647,Bedlington Terrier,2.710252e-07
n02117135,Hyena,2.701885e-07
n07684084,French Loaf,2.6864794e-07
n02104365,Schipperke,2.6814982e-07
n04065272,Recreational Vehicle,2.6736512e-07
n02655020,Puffer,2.6710643e-07
n04310018,Steam Locomotive,2.6696816e-07
n02091467,Norwegian Elkhound,2.6522275e-07
n02504458,African Elephant,2.649252e-07
n04136333,Sarong,2.6424442e-07
n02807133,Bathing Cap,2.6352316e-07
n02071294,Killer Whale,2.627693e-07
n03832673,Notebook,2.6236117e-07
n03743016,Megalith,2.6227184e-07
n07613480,Trifle,2.6130564e-07
n03710721,Maillot,2.6126256e-07
n02096177,Cairn,2.6111036e-07
n01641577,Bullfrog,2.579197e-07
n01496331,Electric Ray,2.5763973e-07
n04037443,Racer,2.5648137e-07
n01630670,Common Newt,2.564283e-07
n01729977,Green Snake,2.5281656e-07
n02441942,Weasel,2.527751e-07
n02134084,Ice Bear,2.5263796e-07
n04023962,Punching Bag,2.5127818e-07
n03527444,Holster,2.5056963e-07
n02361337,Marmot,2.4986332e-07
n03676483,Lipstick,2.493094e-07
n01677366,Common Iguana,2.4904685e-07
n02276258,Admiral,2.480482e-07
n02281787,Lycaenid,2.4738225e-07
n02454379,Armadillo,2.4345266e-07
n03792972,Mountain Tent,2.4272242e-07
n01829413,Hornbill,2.4169958e-07
n02776631,Bakery,2.408937e-07
n01608432,Kite,2.4035833e-07
n07716358,Zucchini,2.400207e-07
n09472597,Volcano,2.398173e-07
n03218198,Dogsled,2.3971486e-07
n02483708,Siamang,2.3780652e-07
n02791124,Barber Chair,2.3737712e-07
n02106662,German Shepherd,2.3733027e-07
n03452741,Grand Piano,2.3680622e-07
n09428293,Seashore,2.3676174e-07
n03825788,Nipple,2.3645552e-07
n01871265,Tusker,2.3620152e-07
n03535780,Horizontal Bar,2.3596107e-07
n02107574,Greater Swiss Mountain Dog,2.3589199e-07
n02124075,Egyptian Cat,2.351593e-07
n03062245,Cocktail Shaker,2.3482986e-07
n02481823,Chimpanzee,2.343598e-07
n02701002,Ambulance,2.3428898e-07
n02398521,Hippopotamus,2.3335132e-07
n01737021,Water Snake,2.32741e-07
n02963159,Cardigan,2.3266888e-07
n02325366,Wood Rabbit,2.3263449e-07
n02640242,Sturgeon,2.3211149e-07
n02087046,Toy Terrier,2.3186327e-07
n02093991,Irish Terrier,2.3146072e-07
n02643566,Lionfish,2.3045679e-07
n10565667,Scuba Diver,2.3003805e-07
n04044716,Radio Telescope,2.3002444e-07
n01693334,Green Lizard,2.2817997e-07
n01514668,Cock,2.2766461e-07
n02091134,Whippet,2.2742265e-07
n01784675,Centipede,2.2650339e-07
n02098286,West Highland White Terrier,2.2627151e-07
n04606251,Wreck,2.2581773e-07
n01697457,African Crocodile,2.2567046e-07
n03594945,Jeep,2.2520202e-07
n01518878,Ostrich,2.2489917e-07
n04417672,Thatch,2.24667e-07
n02107312,Miniature Pinscher,2.2466509e-07
n01798484,Prairie Chicken,2.2403754e-07
n02138441,Meerkat,2.2373884e-07
n02102177,Welsh Springer Spaniel,2.2315686e-07
n04590129,Window Shade,2.2310643e-07
n02980441,Castle,2.2298646e-07
n02236044,Mantis,2.2124357e-07
n02606052,Rock Beauty,2.210196e-07
n02085782,Japanese Spaniel,2.2100801e-07
n04254777,Sock,2.2052966e-07
n02514041,Barracouta,2.2031398e-07
n02105641,Old English Sheepdog,2.1898006e-07
n04548280,Wall Clock,2.1852152e-07
