Synset,Name,Probabilities
n03742115,Medicine Chest,0.98430365
n04447861,Toilet Seat,0.0022901604
n15075141,Toilet Tissue,0.0020194731
n04553703,Washbasin,0.0013905212
n04254120,Soap Dispenser,0.0008872171
n03937543,Pill Bottle,0.00038483512
n03961711,Plate Rack,0.00030753668
n04209239,Shower Curtain,0.00027564933
n03970156,Plunger,0.0002260622
n03483316,Hand Blower,0.00017395867
n03207941,Dishwasher,0.00016931212
n04493381,Tub,0.00010129486
n02808440,Bathtub,9.488813e-05
n03887697,Paper Towel,9.483394e-05
n02808304,Bath Towel,8.8174536e-05
n02791270,Barbershop,8.232428e-05
n04040759,Radiator,5.578813e-05
n04554684,Washer,5.5039825e-05
n03018349,China Cabinet,5.4625827e-05
n03424325,Gasmask,5.232839e-05
n04286575,Spotlight,5.173389e-05
n04026417,Purse,5.0943825e-05
n03776460,Mobile Home,4.887712e-05
n03761084,Microwave,4.7073976e-05
n02114548,White Wolf,4.1619885e-05
n04005630,Prison,3.8216782e-05
n03110669,Cornet,3.444242e-05
n03692522,Loupe,3.2046264e-05
n03690938,Lotion,3.204425e-05
n03529860,Home Theater,3.099568e-05
n02643566,Lionfish,2.9673107e-05
n03476991,Hair Spray,2.9544346e-05
n03400231,Frying Pan,2.90652e-05
n03016953,Chiffonier,2.6656113e-05
n02281787,Lycaenid,2.4963701e-05
n01798484,Prairie Chicken,2.4656425e-05
n07714571,Head Cabbage,2.3972103e-05
n02108915,French Bulldog,2.3739434e-05
n02114367,Timber Wolf,2.3357821e-05
n02391049,Zebra,2.3285846e-05
n10148035,Groom,2.3248036e-05
n04065272,Recreational Vehicle,2.296595e-05
n01806567,Quail,2.240491e-05
n09399592,Promontory,2.2203942e-05
n02086079,Pekinese,2.1903692e-05
n02276258,Admiral,2.1831056e-05
n01632777,Axolotl,2.1524595e-05
n03314780,Face Powder,2.1446915e-05
n02086240,Shih-Tzu,2.1171754e-05
n01872401,Echidna,2.1163418e-05
n01631663,Eft,2.0862293e-05
n02108089,Boxer,2.0364429e-05
n02791124,Barber Chair,2.0355186e-05
n02794156,Barometer,2.00758e-05
n03133878,Crock Pot,2.0055706e-05
n02483362,Gibbon,1.9887188e-05
n01751748,Sea Snake,1.9488758e-05
n03785016,Moped,1.8418707e-05
n03223299,Doormat,1.8340688e-05
n02098413,Lhasa,1.8195286e-05
n02088466,Bloodhound,1.8149878e-05
n01978287,Dungeness Crab,1.8105104e-05
n10565667,Scuba Diver,1.7908975e-05
n02492035,Capuchin,1.7900538e-05
n02089078,Black-And-Tan Coonhound,1.7687995e-05
n01641577,Bullfrog,1.7675566e-05
n01795545,Black Grouse,1.7601937e-05
n04589890,Window Screen,1.7428238e-05
n04125021,Safe,1.7353024e-05
n04332243,Strainer,1.734692e-05
n04380533,Table Lamp,1.6914755e-05
n02129165,Lion,1.6731698e-05
n02094114,Norfolk Terrier,1.6495673e-05
n01582220,Magpie,1.6430266e-05
n11939491,Daisy,1.642837e-05
n02113186,Cardigan,1.6395516e-05
n01514859,Hen,1.6193999e-05
n01514668,Cock,1.6186463e-05
n02105641,Old English Sheepdog,1.6145501e-05
n04325704,Stole,1.5936124e-05
n04606251,Wreck,1.5754504e-05
n02113624,Toy Poodle,1.5699714e-05
n02018207,American Coot,1.568686e-05
n01806143,Peacock,1.5572206e-05
n02363005,Beaver,1.5557556e-05
n02123159,Tiger Cat,1.523658e-05
n02091635,Otterhound,1.5147187e-05
n04317175,Stethoscope,1.5127107e-05
n02655020,Puffer,1.500528e-05
n02109525,Saint Bernard,1.4962882e-05
n03584829,Iron,1.4895425e-05
n02483708,Siamang,1.4816227e-05
n04409515,Tennis Ball,1.4787995e-05
n01491361,Tiger Shark,1.4673935e-05
n02444819,Otter,1.4600274e-05
n04209133,Shower Cap,1.45427975e-05
n04372370,Switch,1.4515155e-05
n04154565,Screwdriver,1.4478297e-05
n02090622,Borzoi,1.4463613e-05
n03930313,Picket Fence,1.4382213e-05
n02417914,Ibex,1.43335765e-05
n03481172,Hammer,1.43165e-05
n02096177,Cairn,1.4146185e-05
n04350905,Suit,1.4074945e-05
n03372029,Flute,1.4064506e-05
