Synset,Name,Probabilities
n07871810,Meat Loaf,0.99790657
n07579787,Plate,0.00021357382
n07614500,Ice Cream,0.00014609988
n07836838,Chocolate Sauce,9.375429e-05
n02776631,Bakery,6.7711626e-05
n04270147,Spatula,6.0040984e-05
n07711569,Mashed Potato,3.8000137e-05
n07684084,French Loaf,3.2909313e-05
n07583066,Guacamole,2.7727488e-05
n07720875,Bell Pepper,2.758004e-05
n04442312,Toaster,1.8182916e-05
n04131690,Saltshaker,1.7808998e-05
n03930630,Pickup,1.4306904e-05
n07718472,Cucumber,1.2104754e-05
n02389026,Sorrel,1.1523747e-05
n03127925,Crate,1.0886537e-05
n04311004,Steel Arch Bridge,1.0884087e-05
n07716358,Zucchini,1.0622846e-05
n07880968,Burrito,1.0340061e-05
n07932039,Eggnog,1.0332854e-05
n04542943,Waffle Iron,1.0090665e-05
n04081281,Restaurant,9.642362e-06
n02865351,Bolo Tie,9.1163365e-06
n04263257,Soup Bowl,9.045566e-06
n03775546,Mixing Bowl,8.68704e-06
n07715103,Cauliflower,7.4537124e-06
n04389033,Tank,7.2948087e-06
n03478589,Half Track,7.091048e-06
n07717556,Butternut Squash,7.0157703e-06
n02490219,Marmoset,6.837876e-06
n02172182,Dung Beetle,6.6080197e-06
n07875152,Potpie,6.4994265e-06
n03794056,Mousetrap,6.4973997e-06
n04590129,Window Shade,6.1275327e-06
n03452741,Grand Piano,6.0024117e-06
n04254777,Sock,5.843644e-06
n04286575,Spotlight,5.570368e-06
n01753488,Horned Viper,5.5070514e-06
n07615774,Ice Lolly,5.4972916e-06
n02110627,Affenpinscher,5.159458e-06
n02099429,Curly-Coated Retriever,5.1533993e-06
n07716906,Spaghetti Squash,5.0540802e-06
n07565083,Menu,5.0261824e-06
n03494278,Harmonica,5.0181693e-06
n02992529,Cellular Telephone,4.9589353e-06
n07613480,Trifle,4.958585e-06
n02804414,Bassinet,4.9464043e-06
n02268443,Dragonfly,4.8395173e-06
n07714990,Broccoli,4.8235243e-06
n02437312,Arabian Camel,4.6613363e-06
n03485407,Hand-Held Computer,4.440652e-06
n02094258,Norwich Terrier,4.41804e-06
n07742313,Granny Smith,4.412179e-06
n07697537,Hotdog,4.334352e-06
n03532672,Hook,4.2909614e-06
n02105251,Briard,4.2218508e-06
n12267677,Acorn,4.206029e-06
n02100236,German Short-Haired Pointer,4.1876583e-06
n02443484,Black-Footed Ferret,4.13543e-06
n01632777,Axolotl,4.1221488e-06
n03290653,Entertainment Center,4.0782834e-06
n02109525,Saint Bernard,4.06804e-06
n03775071,Mitten,3.997023e-06
n01669191,Box Turtle,3.914219e-06
n03825788,Nipple,3.8368494e-06
n01950731,Sea Slug,3.7963537e-06
n03891332,Parking Meter,3.7896364e-06
n02086240,Shih-Tzu,3.713982e-06
n03160309,Dam,3.6934991e-06
n03866082,Overskirt,3.688469e-06
n02085782,Japanese Spaniel,3.617876e-06
n03255030,Dumbbell,3.6061813e-06
n03956157,Planetarium,3.5977516e-06
n06359193,Web Site,3.559562e-06
n03908618,Pencil Box,3.5512173e-06
n04264628,Space Bar,3.4891661e-06
n02276258,Admiral,3.4556467e-06
n01784675,Centipede,3.4538546e-06
n03594945,Jeep,3.4068414e-06
n01807496,Partridge,3.401553e-06
n03980874,Poncho,3.3996687e-06
n02138441,Meerkat,3.3944752e-06
n03207941,Dishwasher,3.3728552e-06
n03459775,Grille,3.2919936e-06
n03584254,Ipod,3.2675778e-06
n02027492,Red-Backed Sandpiper,3.221407e-06
n01828970,Bee Eater,3.156651e-06
n04429376,Throne,3.084645e-06
n03388549,Four-Poster,3.070674e-06
