Synset,Name,Probabilities
n03649909,Lawn Mower,0.9874257
n03496892,Harvester,0.0039000085
n04252225,Snowplow,0.0006436507
n03444034,Go-Kart,0.00024683276
n04465501,Tractor,0.00021214668
n04517823,Vacuum,9.84259e-05
n03967562,Plow,8.3359184e-05
n04037443,Racer,5.430538e-05
n04265275,Space Heater,5.286422e-05
n01833805,Hummingbird,4.942288e-05
n04392985,Tape Player,4.927999e-05
n13044778,Earthstar,4.841522e-05
n04428191,Thresher,4.791044e-05
n02999410,Chain,4.285761e-05
n03445777,Golf Ball,4.066967e-05
n02492035,Capuchin,4.034379e-05
n03384352,Forklift,3.9946506e-05
n03000684,Chain Saw,3.9294802e-05
n03888257,Parachute,3.7712285e-05
n03662601,Lifeboat,3.6721944e-05
n02782093,Balloon,3.651876e-05
n04069434,Reflex Camera,3.6227797e-05
n03843555,Oil Filter,3.385356e-05
n04505470,Typewriter Keyboard,3.323479e-05
n04367480,Swab,3.0146502e-05
n04252077,Snowmobile,2.9806852e-05
n01558993,Robin,2.9102997e-05
n04264628,Space Bar,2.8724928e-05
n04482393,Tricycle,2.7115826e-05
n01843065,Jacamar,2.6801297e-05
n03777568,Model T,2.4042567e-05
n03187595,Dial Telephone,2.3962517e-05
n02113023,Pembroke,2.393406e-05
n03126707,Crane,2.3886472e-05
n03478589,Half Track,2.3840501e-05
n02085936,Maltese Dog,2.359538e-05
n01735189,Garter Snake,2.3245877e-05
n03208938,Disk Brake,2.3161701e-05
n07745940,Strawberry,2.2960226e-05
n02979186,Cassette Player,2.2753562e-05
n03877472,Pajama,2.1998369e-05
n01667778,Terrapin,2.186055e-05
n02930766,Cab,2.1238036e-05
n01729322,Hognose Snake,2.0814969e-05
n07613480,Trifle,2.0684583e-05
n02119789,Kit Fox,2.009192e-05
n03450230,Gown,2.0037021e-05
n07920052,Espresso,1.968096e-05
n01817953,African Grey,1.956417e-05
n03452741,Grand Piano,1.9560362e-05
n03602883,Joystick,1.9400963e-05
n02093256,Staffordshire Bullterrier,1.9347288e-05
n03930630,Pickup,1.9343928e-05
n03530642,Honeycomb,1.9324974e-05
n04041544,Radio,1.9100522e-05
n02797295,Barrow,1.9088231e-05
n02105505,Komondor,1.903201e-05
n02120079,Arctic Fox,1.8669734e-05
n02134084,Ice Bear,1.8610985e-05
n01622779,Great Grey Owl,1.8586896e-05
n04476259,Tray,1.8528015e-05
n04146614,School Bus,1.8507813e-05
n10565667,Scuba Diver,1.8470519e-05
n04442312,Toaster,1.8433284e-05
n04409515,Tennis Ball,1.8431983e-05
n02099601,Golden Retriever,1.825519e-05
n02974003,Car Wheel,1.8153525e-05
n07802026,Hay,1.7988787e-05
n04162706,Seat Belt,1.7929442e-05
n02096585,Boston Bull,1.788388e-05
n01737021,Water Snake,1.7728451e-05
n02276258,Admiral,1.7343986e-05
n04285008,Sports Car,1.7184822e-05
n01860187,Black Swan,1.6862437e-05
n07614500,Ice Cream,1.6858417e-05
n02107312,Miniature Pinscher,1.6637798e-05
