Synset,Name,Probabilities
n02120505,Grey Fox,0.24693514
n02443114,Polecat,0.11021584
n02447366,Badger,0.10618562
n02441942,Weasel,0.04469395
n02120079,Arctic Fox,0.038075212
n02119789,Kit Fox,0.03141011
n02443484,Black-Footed Ferret,0.029620392
n02119022,Red Fox,0.028294193
n02114712,Red Wolf,0.018112972
n02442845,Mink,0.01698139
n02115913,Dhole,0.01592982
n02509815,Lesser Panda,0.014394523
n02114367,Timber Wolf,0.00904965
n02356798,Fox Squirrel,0.006334932
n02445715,Skunk,0.0051403902
n02132136,Brown Bear,0.004321077
n02137549,Mongoose,0.0041140416
n02114855,Coyote,0.0040958845
n02396427,Wild Boar,0.0032615615
n02500267,Indri,0.0029345509
n02116738,African Hunting Dog,0.0028240024
n02138441,Meerkat,0.0027323088
n01883070,Wombat,0.0027082912
n02325366,Wood Rabbit,0.0026023795
n02326432,Hare,0.002491774
n02361337,Marmot,0.00246626
n02395406,Hog,0.0021650537
n02112350,Keeshond,0.0021297107
n02134418,Sloth Bear,0.0019606892
n02114548,White Wolf,0.001893413
n02346627,Porcupine,0.0017570041
n02110063,Malamute,0.0016998774
n02484975,Guenon,0.001588899
n02113186,Cardigan,0.0014920696
n02115641,Dingo,0.0014362627
n01877812,Wallaby,0.0013677643
n02444819,Otter,0.0013662867
n02747177,Ashcan,0.001339009
n01843065,Jacamar,0.0013150057
n02096177,Cairn,0.0012906995
n02497673,Madagascar Cat,0.0012474224
n02457408,Three-Toed Sloth,0.001213416
n02096437,Dandie Dinmont,0.0011938042
n02117135,Hyena,0.0011816955
n07613480,Trifle,0.0011723015
n02486410,Baboon,0.0010735582
n02486261,Patas,0.0010406618
n03697007,Lumbermill,0.0010073261
n02091467,Norwegian Elkhound,0.0009864711
n02510455,Giant Panda,0.0009777932
n02113023,Pembroke,0.00090322143
n02492035,Capuchin,0.00090157083
n07892512,Red Wine,0.0008874007
n02133161,American Black Bear,0.00087729224
n02493509,Titi,0.0008481343
n02111129,Leonberg,0.00084618275
n01795545,Black Grouse,0.00081714464
n02112018,Pomeranian,0.00080243434
n02109961,Eskimo Dog,0.000795435
n02363005,Beaver,0.00079192297
n02487347,Macaque,0.0007581677
n13052670,Hen-Of-The-Woods,0.00074429304
n02128757,Snow Leopard,0.000729248
n04599235,Wool,0.0007256301
n02110185,Siberian Husky,0.0007049605
n02490219,Marmoset,0.0006799947
n01601694,Water Ouzel,0.00066730945
n01983481,American Lobster,0.0006663095
n02086910,Papillon,0.0006642703
n07875152,Potpie,0.0006597729
n02134084,Ice Bear,0.0006279881
n02124075,Egyptian Cat,0.00062610494
n02106662,German Shepherd,0.0006193393
n03314780,Face Powder,0.0006184988
n02112706,Brabancon Griffon,0.0006138562
n02106382,Bouvier Des Flandres,0.0006074493
n02328150,Angora,0.0005968842
n04591713,Wine Bottle,0.00059454894
n02108551,Tibetan Mastiff,0.00058864214
n09246464,Cliff,0.0005872662
n02481823,Chimpanzee,0.00058669574
n01873310,Platypus,0.00058566907
n01872401,Echidna,0.0005762238
n02123394,Persian Cat,0.0005695386
n04116512,Rubber Eraser,0.0005679458
n07714571,Head Cabbage,0.00056676386
n02127052,Lynx,0.00055454235
n07590611,Hot Pot,0.0005530369
n02397096,Warthog,0.0005521161
n01871265,Tusker,0.00053751166
n02125311,Cougar,0.00053022144
n02417914,Ibex,0.00052431814
n02999410,Chain,0.00052160927
n02415577,Bighorn,0.00052098685
n03127747,Crash Helmet,0.0005200159
n04037443,Racer,0.00051617506
n02454379,Armadillo,0.00051606144
n02104365,Schipperke,0.00051233475
n01824575,Coucal,0.0005115126
n02494079,Squirrel Monkey,0.00049732305
n01616318,Vulture,0.00049368234
n02342885,Hamster,0.0004918086
n01770081,Harvestman,0.0004894069
n02077923,Sea Lion,0.0004875933
n02814533,Beach Wagon,0.0004851116
n02916936,Bulletproof Vest,0.0004847209
n02110627,Affenpinscher,0.00048225152
n02112137,Chow,0.00047255942
n02939185,Caldron,0.00046867182
n02097209,Standard Schnauzer,0.00046808887
n04371774,Swing,0.00046525855
n02089078,Black-And-Tan Coonhound,0.00046039236
n01530575,Brambling,0.00046008007
n02492660,Howler Monkey,0.00045806527
n02089867,Walker Hound,0.00045131298
n04090263,Rifle,0.00044737995
n01985128,Crayfish,0.00044672488
n02102480,Sussex Spaniel,0.0004402449
n02093754,Border Terrier,0.00044015297
n02091635,Otterhound,0.00043666476
n02123045,Tabby,0.0004365886
n02690373,Airliner,0.0004318282
n03649909,Lawn Mower,0.00042309964
n02095314,Wire-Haired Fox Terrier,0.00042231497
n04326547,Stone Wall,0.0004207576
n02268853,Damselfly,0.00041911902
n03444034,Go-Kart,0.00041783735
n02877765,Bottlecap,0.00040996808
n03866082,Overskirt,0.00040849907
n03492542,Hard Disc,0.00040630662
n01984695,Spiny Lobster,0.00040590944
n03843555,Oil Filter,0.00040211028
n01796340,Ptarmigan,0.00040122177
n02105412,Kelpie,0.00039852108
n02422106,Hartebeest,0.00039785862
n02123597,Siamese Cat,0.0003917608
n01582220,Magpie,0.00039125993
n02105162,Malinois,0.00038380208
n13133613,Ear,0.00038353828
n01644900,Tailed Frog,0.00038321415
n02090721,Irish Wolfhound,0.00038284814
n03832673,Notebook,0.00038113998
n02017213,European Gallinule,0.0003797636
n02483362,Gibbon,0.0003785349
n04004767,Printer,0.00037640546
n03676483,Lipstick,0.00037602318
n02974003,Car Wheel,0.0003758683
n04523525,Vault,0.00037404156
n02992529,Cellular Telephone,0.00037153286
n02408429,Water Buffalo,0.00037116633
n02129604,Tiger,0.00036948593
n03803284,Muzzle,0.00036735606
n04273569,Speedboat,0.00036598722
n02123159,Tiger Cat,0.0003650624
n03743016,Megalith,0.00036258143
n02094258,Norwich Terrier,0.00036009584
n02488291,Langur,0.0003531697
n01537544,Indigo Bunting,0.00035293534
n02280649,Cabbage Butterfly,0.00035049516
n01688243,Frilled Lizard,0.0003502195
n03706229,Magnetic Compass,0.0003500759
n02364673,Guinea Pig,0.00034990284
n02013706,Limpkin,0.0003491898
n03868863,Oxygen Mask,0.00034901735
n09468604,Valley,0.0003465821
n02480495,Orangutan,0.00034637508
n01990800,Isopod,0.00034547213
n02808304,Bath Towel,0.00034537909
n02088632,Bluetick,0.00034410477
n04447861,Toilet Seat,0.00034352357
n12620546,Hip,0.00034313166
n09332890,Lakeside,0.00034186576
n13044778,Earthstar,0.000341303
n03534580,Hoopskirt,0.00034056397
n02403003,Ox,0.0003397964
n02410509,Bison,0.00033943672
n02100877,Irish Setter,0.00033821707
n02101006,Gordon Setter,0.0003367981
n01806143,Peacock,0.00033670547
n07716906,Spaghetti Squash,0.0003360196
n01484850,Great White Shark,0.00033568175
n03100240,Convertible,0.00033357122
n03977966,Police Van,0.0003330847
n01608432,Kite,0.00033228123
n04596742,Wok,0.0003314686
n02090622,Borzoi,0.00033101515
n02231487,Walking Stick,0.00033035
n02130308,Cheetah,0.00033030278
n02099429,Curly-Coated Retriever,0.00032890335
n02102177,Welsh Springer Spaniel,0.0003280798
n01695060,Komodo Dragon,0.00032591366
n02514041,Barracouta,0.00032502937
n01518878,Ostrich,0.00032420372
n01735189,Garter Snake,0.00032316917
n02095889,Sealyham Terrier,0.00032298057
n02277742,Ringlet,0.00032158996
n03759954,Microphone,0.0003199988
n03666591,Lighter,0.00031928945
n01729322,Hognose Snake,0.00031924332
n03595614,Jersey,0.00031601608
n03661043,Library,0.00031581844
n02101556,Clumber,0.00031576378
n01744401,Rock Python,0.0003149749
n02701002,Ambulance,0.00031496302
n01806567,Quail,0.00031375274
n02730930,Apron,0.0003127299
n04153751,Screw,0.00031202863
n03967562,Plow,0.0003116768
n03259280,Dutch Oven,0.00031086995
n04525038,Velvet,0.00031077553
n04270147,Spatula,0.0003099311
n03424325,Gasmask,0.00030945442
n03379051,Football Helmet,0.00030836425
n02105251,Briard,0.00030730313
n04136333,Sarong,0.00030722577
n07579787,Plate,0.00030695432
n03873416,Paddle,0.00030656974
n02504013,Indian Elephant,0.00030560614
n02480855,Gorilla,0.00030498582
n02977058,Cash Machine,0.00030438873
n02950826,Cannon,0.00030405942
n02951358,Canoe,0.0003034234
n02104029,Kuvasz,0.00030297178
n02105056,Groenendael,0.0003019776
n02106030,Collie,0.000301644
n03792972,Mountain Tent,0.00030084216
n03792782,Mountain Bike,0.00029968988
n04067472,Reel,0.00029960915
n07697313,Cheeseburger,0.00029927475
n04336792,Stretcher,0.00029824136
n03095699,Container Ship,0.00029803038
n02094114,Norfolk Terrier,0.0002968035
n02089973,English Foxhound,0.00029639027
n02090379,Redbone,0.00029577018
n03590841,Jack-O'-Lantern,0.0002957349
