Synset,Name,Probabilities
n03743016,Megalith,0.8622
n02056570,King Penguin,0.0029364473
n02066245,Grey Whale,0.0015356756
n03930313,Picket Fence,0.0013670714
n04131690,Saltshaker,0.0012455831
n03594945,Jeep,0.0008086506
n09288635,Geyser,0.0007810863
n04179913,Sewing Machine,0.0007657201
n13133613,Ear,0.0007526537
n04612504,Yawl,0.00074828864
n02769748,Backpack,0.0007422806
n03792972,Mountain Tent,0.0007342473
n09399592,Promontory,0.0007289601
n03770679,Minivan,0.0006165939
n02667093,Abaya,0.00059883075
n02486261,Patas,0.00059009466
n02137549,Mongoose,0.0005825459
n03623198,Knee Pad,0.000572204
n02107312,Miniature Pinscher,0.0004914131
n04147183,Schooner,0.0004902761
n02895154,Breastplate,0.00048597663
n04606251,Wreck,0.00048333604
n04613696,Yurt,0.00046979194
n09421951,Sandbar,0.00046220844
n04070727,Refrigerator,0.0004608297
n13040303,Stinkhorn,0.00046067918
n03976657,Pole,0.00045171604
n04208210,Shovel,0.000441853
n04604644,Worm Fence,0.00043132884
n02116738,African Hunting Dog,0.00042995648
n04465501,Tractor,0.00042938424
n09246464,Cliff,0.00042641044
n03769881,Minibus,0.0004212652
n03825788,Nipple,0.00041888293
n02092339,Weimaraner,0.00041332544
n03938244,Pillow,0.00041220477
n03045698,Cloak,0.0004054876
n03950228,Pitcher,0.00040477532
n03630383,Lab Coat,0.00038972124
n03742115,Medicine Chest,0.00038615146
n07734744,Mushroom,0.0003849238
n03134739,Croquet Ball,0.00036440897
n03691459,Loudspeaker,0.0003642865
n13054560,Bolete,0.00036161917
n07880968,Burrito,0.00035977366
n04371430,Swimming Trunks,0.0003503421
n01629819,European Fire Salamander,0.00034621128
n04350905,Suit,0.0003442697
n02231487,Walking Stick,0.00034320203
n02504458,African Elephant,0.00034161602
n04243546,Slot,0.00033902962
n02102480,Sussex Spaniel,0.00033398188
n03887697,Paper Towel,0.00033268044
n01644373,Tree Frog,0.00033163998
n04209239,Shower Curtain,0.00032900582
n02074367,Dugong,0.00032191756
n09468604,Valley,0.00031787824
n02487347,Macaque,0.00031672258
n01877812,Wallaby,0.0003163623
n04591157,Windsor Tie,0.000312296
