Synset,Name,Probabilities
n01872401,Echidna,0.9568453
n02346627,Porcupine,0.0017086875
n01873310,Platypus,0.00054573466
n02319095,Sea Urchin,0.00049432775
n03476991,Hair Spray,0.0002512359
n04584207,Wig,0.00021930349
n03742115,Medicine Chest,0.0001823544
n04485082,Tripod,0.00017086152
n03476684,Hair Slide,0.00016038315
n04033901,Quill,0.00014986067
n03483316,Hand Blower,0.00014799429
n03443371,Goblet,0.00014544759
n04133789,Sandal,0.00014229024
n02096294,Australian Terrier,0.00014182515
n04146614,School Bus,0.00014054483
n07730033,Cardoon,0.0001370241
n03942813,Ping-Pong Ball,0.0001356811
n04423845,Thimble,0.00013380845
n03127747,Crash Helmet,0.00013136811
n03866082,Overskirt,0.00012638573
n01496331,Electric Ray,0.00011405779
n02802426,Basketball,0.000113756774
n07754684,Jackfruit,0.00011094444
n04542943,Waffle Iron,0.000107390944
n02817516,Bearskin,0.00010579701
n01773157,Black And Gold Garden Spider,0.0001055495
n03594734,Jean,0.00010547071
n04118538,Rugby Ball,0.00010512707
n02906734,Broom,0.000104757375
n02088364,Beagle,0.00010198841
n03017168,Chime,0.00010054904
n02101388,Brittany Spaniel,0.000100151214
n03642806,Laptop,9.860857e-05
n02389026,Sorrel,9.848151e-05
n04311004,Steel Arch Bridge,9.7981254e-05
n03379051,Football Helmet,9.797098e-05
n03903868,Pedestal,9.7339e-05
n03207743,Dishrag,9.7025455e-05
n03617480,Kimono,9.6867545e-05
n01665541,Leatherback Turtle,9.5557756e-05
n07892512,Red Wine,9.488494e-05
n02690373,Airliner,9.47223e-05
n04009552,Projector,9.469537e-05
n02492660,Howler Monkey,9.389781e-05
n03992509,Potter'S Wheel,9.2397466e-05
n02363005,Beaver,9.1725735e-05
n03692522,Loupe,9.13015e-05
n04409515,Tennis Ball,9.127303e-05
n09288635,Geyser,9.100064e-05
n03207941,Dishwasher,9.076966e-05
n01824575,Coucal,9.076109e-05
n03461385,Grocery Store,9.068988e-05
n03014705,Chest,9.055454e-05
n04069434,Reflex Camera,9.0278096e-05
n02132136,Brown Bear,8.9056215e-05
n03637318,Lampshade,8.8785106e-05
n03961711,Plate Rack,8.770923e-05
n04285008,Sports Car,8.716838e-05
n01755581,Diamondback,8.70285e-05
n07836838,Chocolate Sauce,8.666416e-05
n01531178,Goldfinch,8.52376e-05
n04008634,Projectile,8.4614694e-05
n03709823,Mailbag,8.448834e-05
n02058221,Albatross,8.361351e-05
n01774384,Black Widow,8.342529e-05
n03877472,Pajama,8.3297855e-05
n02790996,Barbell,8.31331e-05
n03100240,Convertible,8.272729e-05
n01924916,Flatworm,8.2693456e-05
n01806567,Quail,8.26709e-05
n03126707,Crane,8.256824e-05
n04591157,Windsor Tie,8.2202896e-05
n03016953,Chiffonier,8.215861e-05
n01530575,Brambling,8.213707e-05
n02776631,Bakery,8.210699e-05
n01798484,Prairie Chicken,8.178666e-05
n03776460,Mobile Home,8.158948e-05
n02276258,Admiral,8.126652e-05
n02111277,Newfoundland,8.112737e-05
n02093256,Staffordshire Bullterrier,8.090546e-05
n02115641,Dingo,8.077463e-05
n04604644,Worm Fence,8.0669866e-05
n02692877,Airship,7.993819e-05
n03944341,Pinwheel,7.9204765e-05
n04599235,Wool,7.890289e-05
n04467665,Trailer Truck,7.874669e-05
n03933933,Pier,7.848428e-05
n04259630,Sombrero,7.793614e-05
n02113624,Toy Poodle,7.77725e-05
n03792972,Mountain Tent,7.73719e-05
n02966193,Carousel,7.688211e-05
n02782093,Balloon,7.6755954e-05
n02963159,Cardigan,7.612857e-05
n03223299,Doormat,7.526583e-05
n06359193,Web Site,7.456489e-05
n02977058,Cash Machine,7.38659e-05
n01776313,Tick,7.38323e-05
n04179913,Sewing Machine,7.318707e-05
n02113799,Standard Poodle,7.255784e-05
n02138441,Meerkat,7.2409435e-05
n03201208,Dining Table,7.1792994e-05
n02109525,Saint Bernard,7.1696115e-05
n03314780,Face Powder,7.1613555e-05
n03888605,Parallel Bars,7.135049e-05
n02111889,Samoyed,7.1099166e-05
n02012849,Crane,7.089368e-05
n04350905,Suit,7.077471e-05
n09472597,Volcano,7.049859e-05
n01795545,Black Grouse,7.017185e-05
n03290653,Entertainment Center,6.9989735e-05
n04501370,Turnstile,6.96022e-05
n04355933,Sunglass,6.9379195e-05
n04277352,Spindle,6.910641e-05
n02099601,Golden Retriever,6.900381e-05
n04509417,Unicycle,6.882931e-05
n09835506,Ballplayer,6.857555e-05
n02410509,Bison,6.835251e-05
n03690938,Lotion,6.83385e-05
n15075141,Toilet Tissue,6.784181e-05
n03782006,Monitor,6.7772744e-05
n07920052,Espresso,6.766431e-05
n07749582,Lemon,6.759433e-05
n02795169,Barrel,6.696898e-05
n04487081,Trolleybus,6.670994e-05
n03792782,Mountain Bike,6.66391e-05
n03733131,Maypole,6.658574e-05
n07734744,Mushroom,6.6445165e-05
n04553703,Washbasin,6.64031e-05
n02948072,Candle,6.637494e-05
n02281406,Sulphur Butterfly,6.624751e-05
n03347037,Fire Screen,6.601869e-05
n07871810,Meat Loaf,6.592268e-05
n01534433,Junco,6.568145e-05
n02777292,Balance Beam,6.566129e-05
n04141975,Scale,6.524295e-05
n02815834,Beaker,6.5212844e-05
n02493509,Titi,6.517231e-05
n02007558,Flamingo,6.484299e-05
n03874293,Paddlewheel,6.483031e-05
n04310018,Steam Locomotive,6.4644104e-05
n01950731,Sea Slug,6.462919e-05
n02090622,Borzoi,6.438871e-05
n04239074,Sliding Door,6.4260006e-05
n04366367,Suspension Bridge,6.400814e-05
n02879718,Bow,6.3898355e-05
n01729322,Hognose Snake,6.3872954e-05
n12768682,Buckeye,6.3871914e-05
n04392985,Tape Player,6.3695334e-05
n03584829,Iron,6.366587e-05
n04479046,Trench Coat,6.360064e-05
n07697313,Cheeseburger,6.340678e-05
n02111129,Leonberg,6.3085296e-05
n02699494,Altar,6.30744e-05
n02669723,Academic Gown,6.288809e-05
n04258138,Solar Dish,6.288509e-05
n03133878,Crock Pot,6.255307e-05
n03983396,Pop Bottle,6.252712e-05
n06596364,Comic Book,6.2478786e-05
n02108551,Tibetan Mastiff,6.21837e-05
n04367480,Swab,6.194192e-05
n02109047,Great Dane,6.1665785e-05
n02097130,Giant Schnauzer,6.121998e-05
n02279972,Monarch,6.086981e-05
n02109961,Eskimo Dog,6.0797578e-05
n02113023,Pembroke,6.0718143e-05
n02486410,Baboon,6.0637016e-05
n03179701,Desk,6.05041e-05
n03670208,Limousine,6.0499133e-05
n02509815,Lesser Panda,6.023632e-05
n04229816,Ski Mask,5.996419e-05
n02085620,Chihuahua,5.9920687e-05
n04040759,Radiator,5.986134e-05
n03109150,Corkscrew,5.972027e-05
n02111500,Great Pyrenees,5.9690432e-05
n01694178,African Chameleon,5.952569e-05
n03494278,Harmonica,5.9355345e-05
n01692333,Gila Monster,5.930052e-05
n02100877,Irish Setter,5.929639e-05
n04517823,Vacuum,5.9190457e-05
n02025239,Ruddy Turnstone,5.9156428e-05
n02794156,Barometer,5.9141934e-05
n02089973,English Foxhound,5.8121277e-05
n01669191,Box Turtle,5.7819976e-05
n01983481,American Lobster,5.7816393e-05
n03937543,Pill Bottle,5.7743986e-05
n04209133,Shower Cap,5.764308e-05
n04023962,Punching Bag,5.7462392e-05
n01820546,Lorikeet,5.7320198e-05
n04579432,Whistle,5.730183e-05
n03720891,Maraca,5.7238256e-05
n02094433,Yorkshire Terrier,5.7193076e-05
n02097298,Scotch Terrier,5.7137146e-05
n04525305,Vending Machine,5.713524e-05
n02107908,Appenzeller,5.712096e-05
n03496892,Harvester,5.711312e-05
n03908714,Pencil Sharpener,5.6904293e-05
n02930766,Cab,5.6799112e-05
n04447861,Toilet Seat,5.6642835e-05
n02988304,Cd Player,5.6589273e-05
n01592084,Chickadee,5.6521047e-05
n04487394,Trombone,5.638817e-05
n03376595,Folding Chair,5.6380155e-05
n02823428,Beer Bottle,5.632663e-05
n02056570,King Penguin,5.6153654e-05
n01608432,Kite,5.6092747e-05
n04204347,Shopping Cart,5.604366e-05
n03995372,Power Drill,5.603436e-05
n04418357,Theater Curtain,5.5777753e-05
n04336792,Stretcher,5.5603286e-05
n01631663,Eft,5.5500135e-05
n02105251,Briard,5.50645e-05
n02442845,Mink,5.4952914e-05
n03063599,Coffee Mug,5.4844804e-05
n02484975,Guenon,5.4637287e-05
n02445715,Skunk,5.4596087e-05
n07873807,Pizza,5.439719e-05
n03868863,Oxygen Mask,5.4190852e-05
n02786058,Band Aid,5.4030465e-05
n03445924,Golfcart,5.394294e-05
n03085013,Computer Keyboard,5.375488e-05
n03761084,Microwave,5.3523814e-05
n04149813,Scoreboard,5.351228e-05
n07831146,Carbonara,5.315269e-05
n02104365,Schipperke,5.302101e-05
n04141327,Scabbard,5.2798583e-05
n04515003,Upright,5.266924e-05
n02666196,Abacus,5.2659896e-05
n01774750,Tarantula,5.255569e-05
n04579145,Whiskey Jug,5.2178486e-05
n03924679,Photocopier,5.2101514e-05
n04067472,Reel,5.2088002e-05
n03929660,Pick,5.2077517e-05
n04525038,Velvet,5.1859697e-05
n04612504,Yawl,5.1443563e-05
n03770679,Minivan,5.1439634e-05
n04389033,Tank,5.1347295e-05
n03724870,Mask,5.1282943e-05
n04443257,Tobacco Shop,5.127243e-05
n04118776,Rule,5.1088467e-05
n02113978,Mexican Hairless,5.0878374e-05
n03920288,Petri Dish,5.0793966e-05
n03337140,File,5.069229e-05
n01818515,Macaw,5.049365e-05
n04125021,Safe,5.0492978e-05
n02769748,Backpack,5.0376533e-05
n02422106,Hartebeest,5.0242623e-05
n03240683,Drilling Platform,4.995819e-05
n02105412,Kelpie,4.9885824e-05
n04417672,Thatch,4.987617e-05
n04039381,Racket,4.96284e-05
n03680355,Loafer,4.9619124e-05
n04254777,Sock,4.9419836e-05
n02233338,Cockroach,4.921214e-05
n03535780,Horizontal Bar,4.9155904e-05
n07584110,Consomme,4.907637e-05
n02687172,Aircraft Carrier,4.8953665e-05
n03838899,Oboe,4.894465e-05
n03791053,Motor Scooter,4.892319e-05
n02965783,Car Mirror,4.881818e-05
n03793489,Mouse,4.8754162e-05
n03982430,Pool Table,4.8627673e-05
n03250847,Drumstick,4.815676e-05
n01978455,Rock Crab,4.8126964e-05
n09193705,Alp,4.7939833e-05
n03394916,French Horn,4.782239e-05
n03623198,Knee Pad,4.7747744e-05
n07695742,Pretzel,4.7718702e-05
n01616318,Vulture,4.769827e-05
n02749479,Assault Rifle,4.765794e-05
n01688243,Frilled Lizard,4.764658e-05
n02088466,Bloodhound,4.7628906e-05
n04507155,Umbrella,4.750502e-05
n04228054,Ski,4.7256184e-05
n03450230,Gown,4.720272e-05
n02106166,Border Collie,4.719966e-05
n06794110,Street Sign,4.7199614e-05
n02808304,Bath Towel,4.7108682e-05
n07932039,Eggnog,4.709301e-05
n04019541,Puck,4.7031743e-05
n04613696,Yurt,4.70065e-05
n03291819,Envelope,4.6972214e-05
n04265275,Space Heater,4.693156e-05
n02106550,Rottweiler,4.691254e-05
n02500267,Indri,4.681194e-05
n03857828,Oscilloscope,4.666681e-05
n02791270,Barbershop,4.658317e-05
n02107574,Greater Swiss Mountain Dog,4.654458e-05
n04540053,Volleyball,4.651365e-05
n02093428,American Staffordshire Terrier,4.6497596e-05
n04371430,Swimming Trunks,4.635817e-05
n03272562,Electric Locomotive,4.6254612e-05
n07613480,Trifle,4.6229958e-05
n02514041,Barracouta,4.6158988e-05
n01914609,Sea Anemone,4.602878e-05
n02607072,Anemone Fish,4.6020574e-05
n04111531,Rotisserie,4.6012545e-05
n01644373,Tree Frog,4.593958e-05
n04562935,Water Tower,4.590433e-05
n02110806,Basenji,4.5873607e-05
n01883070,Wombat,4.5872996e-05
n04523525,Vault,4.5772835e-05
n04548280,Wall Clock,4.5708406e-05
n02114548,White Wolf,4.5006243e-05
n02667093,Abaya,4.4926994e-05
n03868242,Oxcart,4.4919456e-05
n03733805,Measuring Cup,4.4910677e-05
n04532670,Viaduct,4.4837452e-05
n03249569,Drum,4.471008e-05
n01494475,Hammerhead,4.4638124e-05
n03832673,Notebook,4.463761e-05
n02092339,Weimaraner,4.4614288e-05
n02133161,American Black Bear,4.459417e-05
n04266014,Space Shuttle,4.4590215e-05
n03770439,Miniskirt,4.4530505e-05
n01514668,Cock,4.4483266e-05
n02051845,Pelican,4.446371e-05
n03777568,Model T,4.422482e-05
n07248320,Book Jacket,4.4118995e-05
n03804744,Nail,4.4085562e-05
n02128925,Jaguar,4.4006087e-05
n02108422,Bull Mastiff,4.3997148e-05
n09468604,Valley,4.379345e-05
n10148035,Groom,4.3744865e-05
n03041632,Cleaver,4.374069e-05
n04370456,Sweatshirt,4.3721924e-05
n02106382,Bouvier Des Flandres,4.3720673e-05
n04090263,Rifle,4.3544198e-05
n02091467,Norwegian Elkhound,4.352452e-05
n02489166,Proboscis Monkey,4.3521613e-05
n02113712,Miniature Poodle,4.333301e-05
n03075370,Combination Lock,4.3275275e-05
n01753488,Horned Viper,4.319615e-05
n03908618,Pencil Box,4.3131684e-05
n02231487,Walking Stick,4.3114702e-05
n01855032,Red-Breasted Merganser,4.3033775e-05
n03759954,Microphone,4.299948e-05
n02676566,Acoustic Guitar,4.295673e-05
n01632458,Spotted Salamander,4.2897656e-05
n04371774,Swing,4.2896183e-05
n03026506,Christmas Stocking,4.28082e-05
n02396427,Wild Boar,4.2753283e-05
n04044716,Radio Telescope,4.268549e-05
n04162706,Seat Belt,4.2634554e-05
n03785016,Moped,4.253838e-05
n01632777,Axolotl,4.2530308e-05
n02134418,Sloth Bear,4.2444568e-05
n03598930,Jigsaw Puzzle,4.2305997e-05
n02814860,Beacon,4.2305997e-05
n03970156,Plunger,4.2295105e-05
n01978287,Dungeness Crab,4.2271593e-05
n02110063,Malamute,4.218348e-05
n07590611,Hot Pot,4.2182473e-05
n07747607,Orange,4.216088e-05
n01773549,Barn Spider,4.214375e-05
n01756291,Sidewinder,4.1985055e-05
n03208938,Disk Brake,4.189166e-05
n03000134,Chainlink Fence,4.1865864e-05
n07753113,Fig,4.182823e-05
n02074367,Dugong,4.1757245e-05
n03018349,China Cabinet,4.157402e-05
n03534580,Hoopskirt,4.139583e-05
n02098105,Soft-Coated Wheaten Terrier,4.1329164e-05
n03124043,Cowboy Boot,4.127052e-05
n03930313,Picket Fence,4.1263473e-05
n04235860,Sleeping Bag,4.121455e-05
n03930630,Pickup,4.1192583e-05
n02107683,Bernese Mountain Dog,4.1104562e-05
n03447721,Gong,4.108348e-05
n02085936,Maltese Dog,4.1010357e-05
n02415577,Bighorn,4.0979823e-05
n03956157,Planetarium,4.0975403e-05
n03976657,Pole,4.0960243e-05
n02870880,Bookcase,4.0815386e-05
n02174001,Rhinoceros Beetle,4.0809355e-05
n06785654,Crossword Puzzle,4.080122e-05
n02860847,Bobsled,4.0744333e-05
n02088632,Bluetick,4.073734e-05
n03110669,Cornet,4.0683102e-05
n01984695,Spiny Lobster,4.0660063e-05
n01773797,Garden Spider,4.049189e-05
n07684084,French Loaf,4.014878e-05
n04461696,Tow Truck,3.9994433e-05
n04254680,Soccer Ball,3.9891696e-05
n02483362,Gibbon,3.987287e-05
n12998815,Agaric,3.985618e-05
n03673027,Liner,3.981086e-05
n03444034,Go-Kart,3.9764906e-05
n02088094,Afghan Hound,3.9642116e-05
n03787032,Mortarboard,3.9636292e-05
n04238763,Slide Rule,3.9609276e-05
n03452741,Grand Piano,3.950572e-05
n03769881,Minibus,3.9464976e-05
n02086910,Papillon,3.9225884e-05
n02089867,Walker Hound,3.9222516e-05
n03662601,Lifeboat,3.92101e-05
n01532829,House Finch,3.9205162e-05
n04252225,Snowplow,3.9199218e-05
n07716906,Spaghetti Squash,3.915853e-05
n03710637,Maillot,3.9052615e-05
n03929855,Pickelhaube,3.9018847e-05
n03141823,Crutch,3.89972e-05
n03658185,Letter Opener,3.8940005e-05
n02018207,American Coot,3.886054e-05
n04483307,Trimaran,3.8754617e-05
n03884397,Panpipe,3.874442e-05
n01695060,Komodo Dragon,3.87193e-05
n02101006,Gordon Setter,3.864773e-05
n04311174,Steel Drum,3.860419e-05
n02236044,Mantis,3.852365e-05
n01739381,Vine Snake,3.8521e-05
n02105505,Komondor,3.844298e-05
n01558993,Robin,3.832997e-05
n03977966,Police Van,3.8303042e-05
n03676483,Lipstick,3.827832e-05
n02443114,Polecat,3.8064703e-05
n03877845,Palace,3.8008948e-05
n01847000,Drake,3.799536e-05
n04493381,Tub,3.7903614e-05
n02107312,Miniature Pinscher,3.786698e-05
n02097209,Standard Schnauzer,3.785416e-05
n02825657,Bell Cote,3.7777416e-05
n01819313,Sulphur-Crested Cockatoo,3.7748603e-05
n03841143,Odometer,3.7681235e-05
n04476259,Tray,3.757645e-05
n02447366,Badger,3.7547004e-05
n07718747,Artichoke,3.7489866e-05
n02823750,Beer Glass,3.7452162e-05
n02391049,Zebra,3.7409398e-05
n02325366,Wood Rabbit,3.731882e-05
n03874599,Padlock,3.7301772e-05
n03697007,Lumbermill,3.7211525e-05
n13037406,Gyromitra,3.7182577e-05
n03424325,Gasmask,3.7161593e-05
n03544143,Hourglass,3.71578e-05
n02980441,Castle,3.7144444e-05
n04147183,Schooner,3.7127727e-05
n03773504,Missile,3.7002523e-05
n02101556,Clumber,3.6999452e-05
n02172182,Dung Beetle,3.6970672e-05
n04252077,Snowmobile,3.6957492e-05
n04081281,Restaurant,3.6929163e-05
n02814533,Beach Wagon,3.6894067e-05
n02123597,Siamese Cat,3.685215e-05
n02089078,Black-And-Tan Coonhound,3.6830366e-05
n07711569,Mashed Potato,3.681941e-05
n02423022,Gazelle,3.680298e-05
n04346328,Stupa,3.679326e-05
n04592741,Wing,3.6765618e-05
n03837869,Obelisk,3.671968e-05
n04550184,Wardrobe,3.662228e-05
