Synset,Name,Probabilities
n04612504,Yawl,0.7682049
n04483307,Trimaran,0.015115632
n04147183,Schooner,0.008804969
n02981792,Catamaran,0.005671247
n03344393,Fireboat,0.0047954414
n03662601,Lifeboat,0.0015680976
n04273569,Speedboat,0.0011791707
n03240683,Drilling Platform,0.0011757503
n02814860,Beacon,0.0011536538
n03673027,Liner,0.0010082558
n02066245,Grey Whale,0.00094733614
n04254120,Soap Dispenser,0.0007836
n02894605,Breakwater,0.0007206596
n02124075,Egyptian Cat,0.00069761486
n04372370,Switch,0.00067775836
n03095699,Container Ship,0.0006743593
n02091467,Norwegian Elkhound,0.00067053584
n04347754,Submarine,0.00066807267
n09421951,Sandbar,0.00065818545
n02071294,Killer Whale,0.0006393644
n03874293,Paddlewheel,0.00061349897
n03947888,Pirate,0.000603398
n03028079,Church,0.0005896986
n02727426,Apiary,0.00058779103
n02233338,Cockroach,0.0005863964
n04482393,Tricycle,0.00058238866
n03063689,Coffeepot,0.00054795103
n03781244,Monastery,0.00053032424
n03666591,Lighter,0.0005284492
n04606251,Wreck,0.00051893434
n03388043,Fountain,0.00050363486
n04033901,Quill,0.0005035787
n09399592,Promontory,0.00049249583
n04277352,Spindle,0.00048765435
n03633091,Ladle,0.00048737795
n02690373,Airliner,0.00048251593
n02120079,Arctic Fox,0.00046971312
n04141975,Scale,0.00046653583
n09288635,Geyser,0.00046580055
n09428293,Seashore,0.00046387102
n02051845,Pelican,0.0004598895
n03481172,Hammer,0.00045771166
n03417042,Garbage Truck,0.0004575567
n03032252,Cinema,0.00045357598
n07697313,Cheeseburger,0.0004504273
n03796401,Moving Van,0.0004485602
n02119789,Kit Fox,0.0004470582
n04554684,Washer,0.00044125924
n04252225,Snowplow,0.0004322809
n02791270,Barbershop,0.0004314292
n04613696,Yurt,0.0004311357
n04019541,Puck,0.00043072496
n03485794,Handkerchief,0.00042857425
n02058221,Albatross,0.00042375593
n04560804,Water Jug,0.0004191311
n02843684,Birdhouse,0.00041652727
n07836838,Chocolate Sauce,0.00041502708
n03970156,Plunger,0.00041047775
n03792972,Mountain Tent,0.0004070333
n03530642,Honeycomb,0.00040137416
n04332243,Strainer,0.00039669144
n04476259,Tray,0.00039655372
n04591157,Windsor Tie,0.00039619784
n02704792,Amphibian,0.00039449104
n07860988,Dough,0.00039026001
n04266014,Space Shuttle,0.0003894597
n03873416,Paddle,0.00038582738
n02134084,Ice Bear,0.00038156757
n03788365,Mosquito Net,0.00038081795
n03450230,Gown,0.00038081725
n07614500,Ice Cream,0.00037976692
n02951585,Can Opener,0.00037951692
n04367480,Swab,0.00037872276
n02676566,Acoustic Guitar,0.00037834822
n03447447,Gondola,0.0003751675
n04553703,Washbasin,0.00037440262
n02692877,Airship,0.0003723466
n02027492,Red-Backed Sandpiper,0.00037136307
n02104365,Schipperke,0.0003651521
n04026417,Purse,0.0003647682
