Synset,Name,Probabilities
n02389026,Sorrel,0.9659165
n03538406,Horse Cart,0.008494201
n03124170,Cowboy Hat,0.004166698
n02795169,Barrel,0.0034482335
n04049303,Rain Barrel,0.0029678936
n03803284,Muzzle,0.0023329838
n04604644,Worm Fence,0.0011355322
n04259630,Sombrero,0.000794737
n03967562,Plow,0.0004888667
n04192698,Shield,0.000441061
n02817516,Bearskin,0.00030654197
n03124043,Cowboy Boot,0.00027433806
n02403003,Ox,0.00027302964
n03045698,Cloak,0.0002628426
n02105056,Groenendael,0.00016379476
n02793495,Barn,0.00016150516
n02437312,Arabian Camel,0.00013188896
n03000134,Chainlink Fence,0.0001122897
n02106030,Collie,9.51834e-05
n02966193,Carousel,9.208536e-05
n02787622,Banjo,7.935447e-05
n03709823,Mailbag,6.944063e-05
n04613696,Yurt,6.66461e-05
n03404251,Fur Coat,6.594199e-05
n03000247,Chain Mail,6.153995e-05
n06596364,Comic Book,6.153508e-05
n02110806,Basenji,6.139621e-05
n02105505,Komondor,5.9183352e-05
n02107142,Doberman,5.5518612e-05
n02106550,Rottweiler,5.4718792e-05
n03920288,Petri Dish,5.247201e-05
n02391049,Zebra,5.180177e-05
n04371774,Swing,4.9204118e-05
n03146219,Cuirass,4.7330246e-05
n02096585,Boston Bull,4.7280482e-05
n02108422,Bull Mastiff,4.705014e-05
n02999410,Chain,4.6057503e-05
n03259280,Dutch Oven,4.4153094e-05
n07802026,Hay,4.410571e-05
n02087394,Rhodesian Ridgeback,4.3926462e-05
n07248320,Book Jacket,4.225926e-05
n03930313,Picket Fence,4.0795778e-05
n02909870,Bucket,3.913658e-05
n04235860,Sleeping Bag,3.8907823e-05
n04548362,Wallet,3.861343e-05
n02105162,Malinois,3.811665e-05
n03874599,Padlock,3.6418816e-05
n03379051,Football Helmet,3.6039004e-05
n04118538,Rugby Ball,3.5552144e-05
n03763968,Military Uniform,3.490226e-05
n04428191,Thresher,3.462781e-05
n03657121,Lens Cap,3.3090615e-05
n01817953,African Grey,3.26911e-05
n04023962,Punching Bag,3.241316e-05
n03980874,Poncho,3.2315198e-05
n01537544,Indigo Bunting,3.220963e-05
n02437616,Llama,3.1958305e-05
n03627232,Knot,3.1580137e-05
n03445777,Golf Ball,3.1358715e-05
n02108089,Boxer,3.1299616e-05
n01514668,Cock,3.0067553e-05
n03400231,Frying Pan,2.9561452e-05
n04467665,Trailer Truck,2.954767e-05
n03868242,Oxcart,2.942195e-05
n04557648,Water Bottle,2.868021e-05
n03063599,Coffee Mug,2.764063e-05
n07753592,Banana,2.7065482e-05
n03759954,Microphone,2.692453e-05
n02105251,Briard,2.6743935e-05
n03888257,Parachute,2.6439999e-05
n09193705,Alp,2.6410866e-05
n03876231,Paintbrush,2.6357848e-05
n04044716,Radio Telescope,2.5974263e-05
n02412080,Ram,2.5656993e-05
n04152593,Screen,2.528462e-05
n11879895,Rapeseed,2.5187752e-05
n04355933,Sunglass,2.5107529e-05
n04447861,Toilet Seat,2.4771038e-05
n03733805,Measuring Cup,2.4160716e-05
n04005630,Prison,2.4121187e-05
n03476684,Hair Slide,2.3809629e-05
n03788365,Mosquito Net,2.3393017e-05
n04127249,Safety Pin,2.330184e-05
