Synset,Name,Probabilities
n03791053,Motor Scooter,0.6685413
n03127747,Crash Helmet,0.20143494
n03785016,Moped,0.085305944
n02769748,Backpack,0.003041964
n04482393,Tricycle,0.0028872718
n03623198,Knee Pad,0.0024093264
n03208938,Disk Brake,0.0008011233
n04285008,Sports Car,0.00042394
n02869837,Bonnet,0.00041755408
n03444034,Go-Kart,0.0003617241
n04026417,Purse,0.00035239762
n02835271,Bicycle-Built-For-Two,0.00032257632
n04509417,Unicycle,0.00032194215
n03617480,Kimono,0.0002843131
n02966193,Carousel,0.0002465627
n02974003,Car Wheel,0.00023488248
n03485794,Handkerchief,0.00022385802
n04507155,Umbrella,0.00022306546
n04192698,Shield,0.00020940996
n03958227,Plastic Bag,0.00019831074
n04037443,Racer,0.00019502053
n02965783,Car Mirror,0.00018558356
n02894605,Breakwater,0.000183639
n04462240,Toyshop,0.00018017265
n02992529,Cellular Telephone,0.0001725481
n03891332,Parking Meter,0.00016058254
n03709823,Mailbag,0.0001568453
n03710193,Mailbox,0.00015663842
n03124043,Cowboy Boot,0.00015617766
n03877472,Pajama,0.0001505366
n07615774,Ice Lolly,0.00014723717
n03814639,Neck Brace,0.0001413435
n02687172,Aircraft Carrier,0.00014104307
n03124170,Cowboy Hat,0.00013697025
n03424325,Gasmask,0.00013633077
n04557648,Water Bottle,0.00013603219
n02799071,Baseball,0.00013064609
n03770679,Minivan,0.00012903046
n04599235,Wool,0.00012639887
n04485082,Tripod,0.00012004858
n04146614,School Bus,0.00011483268
n03935335,Piggy Bank,0.000114066694
n04355338,Sundial,0.00011280995
n02971356,Carton,0.00011246748
n09193705,Alp,0.00011141436
n03724870,Mask,0.000110761335
n09428293,Seashore,0.00011024296
n07684084,French Loaf,0.00010904944
n03888257,Parachute,0.00010841969
n03770439,Miniskirt,0.00010767573
n03445924,Golfcart,0.000106247055
n03930313,Picket Fence,0.00010486802
n03461385,Grocery Store,0.00010300901
n04456115,Torch,0.00010188224
n03599486,Jinrikisha,0.000101451275
n02391049,Zebra,0.000101126614
n02797295,Barrow,9.9040866e-05
n03657121,Lens Cap,9.835948e-05
n03874599,Padlock,9.8344564e-05
n03895866,Passenger Car,9.741151e-05
n06874185,Traffic Light,9.469943e-05
n04532670,Viaduct,9.4441486e-05
n03047690,Clog,9.248525e-05
n03944341,Pinwheel,9.224178e-05
n02236044,Mantis,9.209289e-05
n09229709,Bubble,8.999045e-05
n04552348,Warplane,8.9625515e-05
n04553703,Washbasin,8.7314955e-05
n04479046,Trench Coat,8.687233e-05
n02109961,Eskimo Dog,8.6572945e-05
n04355933,Sunglass,8.620574e-05
n03188531,Diaper,8.502422e-05
n07716358,Zucchini,8.4577165e-05
n02280649,Cabbage Butterfly,8.439249e-05
n03041632,Cleaver,8.4091065e-05
n03902125,Pay-Phone,8.378623e-05
n04259630,Sombrero,8.3713305e-05
n03776460,Mobile Home,8.292326e-05
n02447366,Badger,8.23157e-05
n03868242,Oxcart,8.160161e-05
n02804414,Bassinet,8.081916e-05
n04277352,Spindle,7.966883e-05
n03089624,Confectionery,7.8155914e-05
n02107908,Appenzeller,7.7862656e-05
n07802026,Hay,7.777753e-05
n07718747,Artichoke,7.7618955e-05
n04235860,Sleeping Bag,7.759949e-05
n03026506,Christmas Stocking,7.6515265e-05
n04152593,Screen,7.610032e-05
n03998194,Prayer Rug,7.60317e-05
n03417042,Garbage Truck,7.51588e-05
n02500267,Indri,7.4842006e-05
n15075141,Toilet Tissue,7.430634e-05
n03197337,Digital Watch,7.4072785e-05
n09288635,Geyser,7.3891526e-05
n03887697,Paper Towel,7.3784286e-05
n03866082,Overskirt,7.3482894e-05
n01990800,Isopod,7.287205e-05
n03125729,Cradle,7.2616676e-05
n04033995,Quilt,7.234551e-05
n03782006,Monitor,7.230288e-05
n01631663,Eft,7.155853e-05
n02123597,Siamese Cat,7.095995e-05
n02422699,Impala,7.07129e-05
n03792782,Mountain Bike,7.037679e-05
n03871628,Packet,6.951211e-05
n04461696,Tow Truck,6.932581e-05
n03534580,Hoopskirt,6.85107e-05
n03970156,Plunger,6.7802735e-05
