Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.93428963
n02493509,Titi,0.007532389
n02490219,Marmoset,0.0068252566
n02483362,Gibbon,0.0023608995
n02138441,Meerkat,0.0020473923
n02486410,Baboon,0.0016610668
n02500267,Indri,0.0016052506
n02137549,Mongoose,0.00090672064
n02494079,Squirrel Monkey,0.00077444426
n01882714,Koala,0.0007058326
n01622779,Great Grey Owl,0.0006365389
n02346627,Porcupine,0.00048564322
n02492660,Howler Monkey,0.0004491819
n02493793,Spider Monkey,0.00037995807
n02132136,Brown Bear,0.00033961242
n01616318,Vulture,0.00032945978
n04532670,Viaduct,0.0003060159
n02486261,Patas,0.0002844268
n04540053,Volleyball,0.00025982226
n02361337,Marmot,0.00025330659
n02909870,Bucket,0.00025177965
n04399382,Teddy,0.00024539683
n02480495,Orangutan,0.00024190446
n04239074,Sliding Door,0.00022697814
n01797886,Ruffed Grouse,0.00021880379
n02134418,Sloth Bear,0.00021656959
n02113712,Miniature Poodle,0.00020953783
n02497673,Madagascar Cat,0.00020659558
n02692877,Airship,0.00020000264
n02484975,Guenon,0.00017852438
n03837869,Obelisk,0.00016517249
n02113799,Standard Poodle,0.00016460982
n02690373,Airliner,0.00015210165
n02325366,Wood Rabbit,0.00015124735
n02487347,Macaque,0.0001478796
n04141975,Scale,0.00014502778
n04133789,Sandal,0.00013757522
n02277742,Ringlet,0.00013639308
n04486054,Triumphal Arch,0.00013273284
n03404251,Fur Coat,0.00012924882
n01872401,Echidna,0.00012889592
n04367480,Swab,0.00012872566
n02102973,Irish Water Spaniel,0.00012538211
n03720891,Maraca,0.00011953575
n02782093,Balloon,0.00011704375
n04461696,Tow Truck,0.0001168799
n02488291,Langur,0.00011665674
n03777754,Modem,0.00011617457
n01514859,Hen,0.00011611177
n02396427,Wild Boar,0.000115898576
n01608432,Kite,0.000111224224
n02509815,Lesser Panda,0.00011118987
n04552348,Warplane,0.00011030585
n09421951,Sandbar,0.00010941113
n02363005,Beaver,0.000107652835
n03047690,Clog,0.000107205124
n02412080,Ram,0.00010678584
n03627232,Knot,0.00010591391
n03249569,Drum,0.000104129766
n04398044,Teapot,0.0001041105
n02113624,Toy Poodle,0.00010387813
n04273569,Speedboat,0.00010382415
n02454379,Armadillo,0.00010367732
n04118538,Rugby Ball,0.000103444036
n02447366,Badger,0.00010261828
n02093754,Border Terrier,0.0001024839
n02481823,Chimpanzee,0.00010214269
n04026417,Purse,0.000102089616
n01740131,Night Snake,0.0001012849
n02480855,Gorilla,0.000101128164
n04125021,Safe,0.000100712954
n02403003,Ox,9.9229495e-05
n03075370,Combination Lock,9.906979e-05
n02483708,Siamang,9.81863e-05
n02802426,Basketball,9.738932e-05
n02105505,Komondor,9.636712e-05
n04204238,Shopping Basket,9.556413e-05
n03908618,Pencil Box,9.395254e-05
n03188531,Diaper,9.333846e-05
n04310018,Steam Locomotive,9.331443e-05
n02860847,Bobsled,9.304784e-05
n03527444,Holster,9.269896e-05
n01518878,Ostrich,9.2124086e-05
n03662601,Lifeboat,9.0012356e-05
n03065424,Coil,8.937688e-05
n03803284,Muzzle,8.880525e-05
n04591713,Wine Bottle,8.8528745e-05
n07754684,Jackfruit,8.8170826e-05
n03775071,Mitten,8.533944e-05
n12620546,Hip,8.34822e-05
n07695742,Pretzel,8.293087e-05
n02085620,Chihuahua,8.2666345e-05
n01560419,Bulbul,8.1979386e-05
n02992529,Cellular Telephone,8.108003e-05
n02133161,American Black Bear,8.045565e-05
n02088094,Afghan Hound,7.9605576e-05
n04099969,Rocking Chair,7.896394e-05
n09229709,Bubble,7.805113e-05
n01883070,Wombat,7.793108e-05
n02108551,Tibetan Mastiff,7.791927e-05
n03777568,Model T,7.790285e-05
n09428293,Seashore,7.774402e-05
n01807496,Partridge,7.773335e-05
n02056570,King Penguin,7.6812124e-05
n02510455,Giant Panda,7.65255e-05
n04136333,Sarong,7.632442e-05
n02415577,Bighorn,7.606283e-05
n02489166,Proboscis Monkey,7.6051365e-05
n03782006,Monitor,7.587446e-05
n04039381,Racket,7.536884e-05
n01817953,African Grey,7.514763e-05
n02096437,Dandie Dinmont,7.4305084e-05
n04229816,Ski Mask,7.426038e-05
n03903868,Pedestal,7.376664e-05
n02730930,Apron,7.3326795e-05
n02356798,Fox Squirrel,7.276802e-05
n12267677,Acorn,7.2718285e-05
n02492035,Capuchin,7.260727e-05
n04462240,Toyshop,7.259211e-05
n02443114,Polecat,7.225354e-05
n02441942,Weasel,7.100343e-05
n02105412,Kelpie,7.089314e-05
n02417914,Ibex,7.041433e-05
n04592741,Wing,7.040399e-05
n02051845,Pelican,7.038157e-05
n07730033,Cardoon,7.028223e-05
n04599235,Wool,6.987129e-05
n02117135,Hyena,6.974221e-05
n02395406,Hog,6.951358e-05
n02058221,Albatross,6.91703e-05
n02963159,Cardigan,6.906853e-05
n02169497,Leaf Beetle,6.8995585e-05
n04336792,Stretcher,6.8834364e-05
n01688243,Frilled Lizard,6.8578425e-05
n01729977,Green Snake,6.851051e-05
n02981792,Catamaran,6.7806875e-05
n04023962,Punching Bag,6.697582e-05
n04467665,Trailer Truck,6.647724e-05
n03000134,Chainlink Fence,6.6429835e-05
n02326432,Hare,6.600591e-05
n09256479,Coral Reef,6.579825e-05
n03345487,Fire Engine,6.575265e-05
n04356056,Sunglasses,6.560315e-05
n01739381,Vine Snake,6.533192e-05
n02444819,Otter,6.51313e-05
n03063599,Coffee Mug,6.491426e-05
n03467068,Guillotine,6.464337e-05
n13044778,Earthstar,6.4585874e-05
n04263257,Soup Bowl,6.40719e-05
n04328186,Stopwatch,6.389592e-05
n02013706,Limpkin,6.3766674e-05
n02106382,Bouvier Des Flandres,6.341059e-05
n04357314,Sunscreen,6.3338e-05
n02437312,Arabian Camel,6.297217e-05
n04152593,Screen,6.283959e-05
n04487394,Trombone,6.263491e-05
n02105251,Briard,6.253231e-05
n02488702,Colobus,6.243887e-05
n01774384,Black Widow,6.238286e-05
n02102318,Cocker Spaniel,6.183627e-05
n04525305,Vending Machine,6.177744e-05
n04254777,Sock,6.120954e-05
n02090721,Irish Wolfhound,6.107571e-05
n04041544,Radio,6.0624698e-05
n03759954,Microphone,6.0594004e-05
n03492542,Hard Disc,6.0588165e-05
n02086079,Pekinese,6.0238966e-05
n04392985,Tape Player,5.9983002e-05
n02091635,Otterhound,5.9745165e-05
n02077923,Sea Lion,5.9549428e-05
n03692522,Loupe,5.9097783e-05
n01796340,Ptarmigan,5.907316e-05
n04409515,Tennis Ball,5.8384772e-05
n02840245,Binder,5.808122e-05
n02281406,Sulphur Butterfly,5.8024634e-05
n02096177,Cairn,5.7546404e-05
n01644900,Tailed Frog,5.705405e-05
n03602883,Joystick,5.7025438e-05
n02783161,Ballpoint,5.6786757e-05
n04557648,Water Bottle,5.6617664e-05
n01829413,Hornbill,5.659958e-05
n02974003,Car Wheel,5.6257e-05
n02834397,Bib,5.5913402e-05
n03888257,Parachute,5.5864846e-05
n04482393,Tricycle,5.583624e-05
n04522168,Vase,5.5345638e-05
n03623198,Knee Pad,5.5340464e-05
n03633091,Ladle,5.531472e-05
n03026506,Christmas Stocking,5.519873e-05
n04200800,Shoe Shop,5.5087614e-05
n03207941,Dishwasher,5.4887918e-05
n02177972,Weevil,5.4860706e-05
n01986214,Hermit Crab,5.4572716e-05
n03958227,Plastic Bag,5.412474e-05
n04332243,Strainer,5.3913627e-05
n03709823,Mailbag,5.378888e-05
n02112137,Chow,5.345118e-05
n02808304,Bath Towel,5.31717e-05
n09246464,Cliff,5.2655778e-05
n02797295,Barrow,5.2423788e-05
n04311174,Steel Drum,5.2048374e-05
n02092002,Scottish Deerhound,5.199995e-05
n02100735,English Setter,5.1783984e-05
n02442845,Mink,5.1509247e-05
n03201208,Dining Table,5.149854e-05
n02804414,Bassinet,5.126143e-05
n03825788,Nipple,5.1250772e-05
n02607072,Anemone Fish,5.1213006e-05
n03476684,Hair Slide,5.09775e-05
n04254120,Soap Dispenser,5.0950475e-05
n02869837,Bonnet,5.0884246e-05
n01534433,Junco,5.0860617e-05
n03014705,Chest,5.0823233e-05
n12144580,Corn,5.0502516e-05
n01775062,Wolf Spider,5.040825e-05
n03146219,Cuirass,5.020574e-05
n03710721,Maillot,5.0140523e-05
n01631663,Eft,5.0130868e-05
n03584254,Ipod,5.005911e-05
n04476259,Tray,4.9964434e-05
n01491361,Tiger Shark,4.9947095e-05
n04069434,Reflex Camera,4.966168e-05
n01873310,Platypus,4.9452596e-05
n03443371,Goblet,4.9242564e-05
n04008634,Projectile,4.9208527e-05
n04235860,Sleeping Bag,4.9091956e-05
n02966687,Carpenter'S Kit,4.9091814e-05
n04317175,Stethoscope,4.907936e-05
n04428191,Thresher,4.8848688e-05
n01748264,Indian Cobra,4.882656e-05
n03223299,Doormat,4.8754206e-05
n03947888,Pirate,4.8746908e-05
n07718472,Cucumber,4.8697144e-05
n01818515,Macaw,4.857423e-05
n03877472,Pajama,4.844858e-05
n04548362,Wallet,4.835538e-05
n01776313,Tick,4.8207577e-05
n04507155,Umbrella,4.8174395e-05
n01629819,European Fire Salamander,4.7751295e-05
n02655020,Puffer,4.7416303e-05
n02988304,Cd Player,4.7302263e-05
n03109150,Corkscrew,4.7032503e-05
n01664065,Loggerhead,4.687895e-05
n02102480,Sussex Spaniel,4.6761386e-05
n03218198,Dogsled,4.6721e-05
n03485794,Handkerchief,4.6667963e-05
n03125729,Cradle,4.6605917e-05
n03018349,China Cabinet,4.6480745e-05
n03876231,Paintbrush,4.6268728e-05
n04346328,Stupa,4.622427e-05
n02701002,Ambulance,4.6217614e-05
n03690938,Lotion,4.6171623e-05
n03417042,Garbage Truck,4.6148863e-05
n07684084,French Loaf,4.609089e-05
n04162706,Seat Belt,4.5936995e-05
n04584207,Wig,4.586254e-05
n01914609,Sea Anemone,4.5849243e-05
n04606251,Wreck,4.5835168e-05
n02892767,Brassiere,4.5786193e-05
n01981276,King Crab,4.5629746e-05
n02437616,Llama,4.5629313e-05
n10565667,Scuba Diver,4.5526165e-05
n03355925,Flagpole,4.5474964e-05
n03761084,Microwave,4.5459306e-05
n01833805,Hummingbird,4.5412035e-05
n04371774,Swing,4.52937e-05
n03895866,Passenger Car,4.5233654e-05
n01558993,Robin,4.5205965e-05
n02165456,Ladybug,4.5152883e-05
n02093991,Irish Terrier,4.5040208e-05
n04509417,Unicycle,4.502801e-05
n02916936,Bulletproof Vest,4.499474e-05
n02112350,Keeshond,4.4989934e-05
n03871628,Packet,4.4904078e-05
n04562935,Water Tower,4.467777e-05
n07697313,Cheeseburger,4.466516e-05
n03937543,Pill Bottle,4.44909e-05
n04505470,Typewriter Keyboard,4.4342643e-05
n03841143,Odometer,4.431922e-05
n03773504,Missile,4.4138353e-05
n02883205,Bow Tie,4.4070974e-05
n02093647,Bedlington Terrier,4.4029384e-05
n03908714,Pencil Sharpener,4.3945187e-05
n03874293,Paddlewheel,4.378196e-05
n07714571,Head Cabbage,4.3404394e-05
n04532106,Vestment,4.335533e-05
n03814639,Neck Brace,4.331888e-05
n03710637,Maillot,4.3263266e-05
n04147183,Schooner,4.3103602e-05
n03535780,Horizontal Bar,4.3093325e-05
n02843684,Birdhouse,4.303833e-05
n03733131,Maypole,4.290756e-05
n02397096,Warthog,4.289426e-05
n04355933,Sunglass,4.2879947e-05
n03271574,Electric Fan,4.2850676e-05
n01798484,Prairie Chicken,4.278938e-05
n04371430,Swimming Trunks,4.276992e-05
n03843555,Oil Filter,4.2628046e-05
n04591157,Windsor Tie,4.2533433e-05
n02979186,Cassette Player,4.250075e-05
n02002724,Black Stork,4.2394164e-05
n02097474,Tibetan Terrier,4.2329e-05
n13052670,Hen-Of-The-Woods,4.217966e-05
n04330267,Stove,4.217761e-05
n02231487,Walking Stick,4.2155127e-05
n02837789,Bikini,4.208355e-05
n03376595,Folding Chair,4.2082826e-05
n01843065,Jacamar,4.1892345e-05
n02317335,Starfish,4.1887633e-05
n03930630,Pickup,4.1798645e-05
n01632458,Spotted Salamander,4.178338e-05
n02107574,Greater Swiss Mountain Dog,4.177525e-05
n04275548,Spider Web,4.1409065e-05
n02823428,Beer Bottle,4.1379848e-05
n02097658,Silky Terrier,4.134127e-05
n03785016,Moped,4.129454e-05
n01532829,House Finch,4.1022366e-05
n04554684,Washer,4.0955718e-05
n04270147,Spatula,4.0909345e-05
n03124043,Cowboy Boot,4.0778228e-05
n04423845,Thimble,4.072883e-05
n03482405,Hamper,4.0561492e-05
n04579432,Whistle,4.0556235e-05
n12985857,Coral Fungus,4.054645e-05
n01735189,Garter Snake,4.040933e-05
n04380533,Table Lamp,4.0303417e-05
n04149813,Scoreboard,4.0296538e-05
n02012849,Crane,4.029477e-05
n03131574,Crib,4.029223e-05
n04252225,Snowplow,4.027295e-05
n04209133,Shower Cap,4.0249295e-05
n11879895,Rapeseed,4.020717e-05
n03530642,Honeycomb,4.0004077e-05
n03325584,Feather Boa,3.999523e-05
n04366367,Suspension Bridge,3.9968156e-05
n03617480,Kimono,3.9926515e-05
n02817516,Bearskin,3.9644798e-05
n03764736,Milk Can,3.9595034e-05
n03630383,Lab Coat,3.9577026e-05
n02321529,Sea Cucumber,3.9552615e-05
n02364673,Guinea Pig,3.9503608e-05
n02910353,Buckle,3.945026e-05
n03935335,Piggy Bank,3.9445335e-05
n04111531,Rotisserie,3.940375e-05
n02037110,Oystercatcher,3.937775e-05
n03770439,Miniskirt,3.932724e-05
n02687172,Aircraft Carrier,3.9266826e-05
n02776631,Bakery,3.923003e-05
n03658185,Letter Opener,3.898816e-05
n02927161,Butcher Shop,3.897816e-05
n02006656,Spoonbill,3.8902403e-05
n04238763,Slide Rule,3.884987e-05
n07760859,Custard Apple,3.8786195e-05
n01644373,Tree Frog,3.8772436e-05
n02123045,Tabby,3.8686157e-05
n04372370,Switch,3.8677008e-05
n03920288,Petri Dish,3.862986e-05
n04127249,Safety Pin,3.832003e-05
n04579145,Whiskey Jug,3.8259084e-05
n02814860,Beacon,3.825569e-05
n02099849,Chesapeake Bay Retriever,3.8105565e-05
n03899768,Patio,3.8100443e-05
n02074367,Dugong,3.809975e-05
n02747177,Ashcan,3.8097573e-05
n03393912,Freight Car,3.8096554e-05
n01930112,Nematode,3.8093793e-05
n04033901,Quill,3.797091e-05
n01592084,Chickadee,3.796102e-05
n01773549,Barn Spider,3.7817932e-05
n07753592,Banana,3.7698457e-05
n02094258,Norwich Terrier,3.766895e-05
n01728572,Thunder Snake,3.7648013e-05
n02606052,Rock Beauty,3.7594626e-05
n02096294,Australian Terrier,3.7543643e-05
n02879718,Bow,3.7306294e-05
n01755581,Diamondback,3.721912e-05
n02276258,Admiral,3.7006866e-05
n02127052,Lynx,3.690533e-05
n02094114,Norfolk Terrier,3.665443e-05
n01484850,Great White Shark,3.6535494e-05
n09472597,Volcano,3.6424717e-05
n03388043,Fountain,3.6316225e-05
n02256656,Cicada,3.6199315e-05
n04550184,Wardrobe,3.609101e-05
n02786058,Band Aid,3.6081925e-05
n02708093,Analog Clock,3.5974586e-05
n03673027,Liner,3.597064e-05
n07714990,Broccoli,3.5955858e-05
n04417672,Thatch,3.5928468e-05
n03062245,Cocktail Shaker,3.5891175e-05
n02100877,Irish Setter,3.5807756e-05
n03970156,Plunger,3.5733727e-05
n07718747,Artichoke,3.5711684e-05
n03457902,Greenhouse,3.5488425e-05
n02018207,American Coot,3.542283e-05
n03874599,Padlock,3.5399593e-05
n02859443,Boathouse,3.532449e-05
n12768682,Buckeye,3.529082e-05
n03742115,Medicine Chest,3.5281057e-05
n02823750,Beer Glass,3.5272682e-05
n03017168,Chime,3.521423e-05
n09288635,Geyser,3.5178182e-05
n01860187,Black Swan,3.5146157e-05
n04228054,Ski,3.514579e-05
n04065272,Recreational Vehicle,3.507668e-05
n04118776,Rule,3.5053607e-05
n02101556,Clumber,3.4980734e-05
n07734744,Mushroom,3.48972e-05
n02948072,Candle,3.478244e-05
n03379051,Football Helmet,3.4778725e-05
n07565083,Menu,3.4589986e-05
n02088364,Beagle,3.453494e-05
n04251144,Snorkel,3.4532834e-05
n03344393,Fireboat,3.451426e-05
n02011460,Bittern,3.441582e-05
n03216828,Dock,3.440348e-05
n02951585,Can Opener,3.4311866e-05
n01828970,Bee Eater,3.4311506e-05
n04560804,Water Jug,3.4280107e-05
n02977058,Cash Machine,3.4271186e-05
n01774750,Tarantula,3.4220888e-05
n07873807,Pizza,3.4173503e-05
n02119022,Red Fox,3.4155746e-05
n04404412,Television,3.4147117e-05
n02930766,Cab,3.4098597e-05
n03884397,Panpipe,3.401185e-05
n03187595,Dial Telephone,3.3885193e-05
n06794110,Street Sign,3.365746e-05
n04347754,Submarine,3.364735e-05
n01632777,Axolotl,3.3622327e-05
n04037443,Racer,3.353238e-05
n03666591,Lighter,3.3460885e-05
n01440764,Tench,3.3425327e-05
n03814906,Necklace,3.3377128e-05
n02841315,Binoculars,3.334096e-05
n03942813,Ping-Pong Ball,3.330905e-05
n07802026,Hay,3.3276632e-05
n03483316,Hand Blower,3.3254648e-05
n03676483,Lipstick,3.32137e-05
n01877812,Wallaby,3.3044103e-05
n02115913,Dhole,3.295573e-05
n06874185,Traffic Light,3.2866592e-05
n04204347,Shopping Cart,3.2797958e-05
n01580077,Jay,3.2629705e-05
n01819313,Sulphur-Crested Cockatoo,3.2592077e-05
n04277352,Spindle,3.2549116e-05
n02116738,African Hunting Dog,3.247495e-05
n01753488,Horned Viper,3.2403055e-05
n04192698,Shield,3.2393044e-05
