Synset,Name,Probabilities
n04041544,Radio,0.4735276
n02979186,Cassette Player,0.14125994
n04392985,Tape Player,0.1402085
n02708093,Analog Clock,0.023912616
n03196217,Digital Clock,0.0051745316
n02971356,Carton,0.0051240474
n03706229,Magnetic Compass,0.004830647
n04442312,Toaster,0.0042638765
n03857828,Oscilloscope,0.0039238776
n03197337,Digital Watch,0.003193645
n02794156,Barometer,0.0029857578
n03482405,Hamper,0.0028470145
n04009552,Projector,0.0023619693
n04554684,Washer,0.0022731284
n03584254,Ipod,0.0018320393
n03916031,Perfume,0.0017787158
n03314780,Face Powder,0.0017467035
n04069434,Reflex Camera,0.0017308742
n03871628,Packet,0.0016693282
n03075370,Combination Lock,0.0016207544
n02978881,Cassette,0.0015270853
n03976467,Polaroid Camera,0.0015252245
n03271574,Electric Fan,0.0015137146
n03014705,Chest,0.0014709966
n04067472,Reel,0.0014043398
n04404412,Television,0.0013933933
n04179913,Sewing Machine,0.0013673407
n04265275,Space Heater,0.0013671262
n04548280,Wall Clock,0.0013521971
n03100240,Convertible,0.0012038492
n04476259,Tray,0.001005987
n03127925,Crate,0.0010009919
n01796340,Ptarmigan,0.0009367807
n02097130,Giant Schnauzer,0.0009236669
n03761084,Microwave,0.0008511198
n04125021,Safe,0.00084211305
n03729826,Matchstick,0.00083922443
n04286575,Spotlight,0.00083661615
n02910353,Buckle,0.0007784411
n07749582,Lemon,0.0007767618
n04141975,Scale,0.00076831464
n02988304,Cd Player,0.0007067686
n03297495,Espresso Maker,0.00070525164
n07932039,Eggnog,0.00070505193
n03459775,Grille,0.0007014531
n04004767,Printer,0.0006951207
n01984695,Spiny Lobster,0.00068610534
n03187595,Dial Telephone,0.0006796966
n02672831,Accordion,0.00062834146
n03759954,Microphone,0.00062222895
n07930864,Cup,0.0006121235
n03538406,Horse Cart,0.0006012571
n02127052,Lynx,0.00059769535
n03691459,Loudspeaker,0.0005724225
n04335435,Streetcar,0.00056659454
n03445777,Golf Ball,0.0005560499
n15075141,Toilet Tissue,0.00055359106
n03843555,Oil Filter,0.00054749625
n07248320,Book Jacket,0.000543133
n02403003,Ox,0.0005373698
n03089624,Confectionery,0.00053293933
n02483362,Gibbon,0.00053045066
n03902125,Pay-Phone,0.0005292329
n03976657,Pole,0.0005218427
n04330267,Stove,0.0005200755
n03709823,Mailbag,0.0005108804
n02096585,Boston Bull,0.00048838585
n01770081,Harvestman,0.00048592544
n01798484,Prairie Chicken,0.00047595068
n04398044,Teapot,0.0004732118
n02643566,Lionfish,0.00047227854
n02229544,Cricket,0.00046496696
n04152593,Screen,0.0004560237
n02974003,Car Wheel,0.000452457
