Synset,Name,Probabilities
n02104365,Schipperke,0.95976454
n02112018,Pomeranian,0.003846692
n02112350,Keeshond,0.0021956586
n02091467,Norwegian Elkhound,0.001287838
n02086910,Papillon,0.0007343045
n03961711,Plate Rack,0.00071285054
n02105056,Groenendael,0.0004045062
n03134739,Croquet Ball,0.00037493109
n02085782,Japanese Spaniel,0.000326164
n02111889,Samoyed,0.000311348
n03929660,Pick,0.0002997167
n02094258,Norwich Terrier,0.00025699474
n02107908,Appenzeller,0.00023471516
n03063689,Coffeepot,0.0002159849
n02110806,Basenji,0.00021460453
n02107312,Miniature Pinscher,0.00020786164
n02112706,Brabancon Griffon,0.00019047916
n04070727,Refrigerator,0.00016372435
n02110958,Pug,0.00015861614
n04273569,Speedboat,0.00015483797
n04579432,Whistle,0.0001469292
n03840681,Ocarina,0.0001467869
n01729322,Hognose Snake,0.0001411244
n03476684,Hair Slide,0.00013678063
n04612504,Yawl,0.00013378667
n02110627,Affenpinscher,0.00013352104
n02951358,Canoe,0.00012649393
n01644900,Tailed Frog,0.0001221068
n02445715,Skunk,0.00011986855
n02769748,Backpack,0.00011890623
n07747607,Orange,0.000118825184
n07717410,Acorn Squash,0.000112513866
n04507155,Umbrella,0.00011103656
n04355933,Sunglass,0.000102932245
n03706229,Magnetic Compass,0.00010276432
n03777754,Modem,0.00010269428
n03201208,Dining Table,0.00010182166
n07717556,Butternut Squash,0.00010103429
n02120079,Arctic Fox,9.930525e-05
n04067472,Reel,9.644254e-05
n02013706,Limpkin,9.5796386e-05
n02085620,Chihuahua,9.416839e-05
n03884397,Panpipe,9.37899e-05
n04435653,Tile Roof,9.096075e-05
n04357314,Sunscreen,8.997385e-05
n02509815,Lesser Panda,8.505556e-05
n02105855,Shetland Sheepdog,8.367008e-05
n02094114,Norfolk Terrier,8.2977946e-05
n03908714,Pencil Sharpener,8.221655e-05
n03825788,Nipple,8.152744e-05
n02966193,Carousel,8.028269e-05
n02112137,Chow,7.7721284e-05
n03787032,Mortarboard,7.733807e-05
n03259280,Dutch Oven,7.731336e-05
n03590841,Jack-O'-Lantern,7.689276e-05
n02113624,Toy Poodle,7.6769225e-05
n02268443,Dragonfly,7.606357e-05
n03944341,Pinwheel,7.420574e-05
n01537544,Indigo Bunting,7.390248e-05
n02643566,Lionfish,7.358292e-05
n03544143,Hourglass,7.324211e-05
n02268853,Damselfly,7.321347e-05
n02835271,Bicycle-Built-For-Two,7.307243e-05
n03841143,Odometer,7.201821e-05
n04409515,Tennis Ball,7.1676164e-05
n04040759,Radiator,7.125592e-05
n03976657,Pole,7.03701e-05
n02009229,Little Blue Heron,6.980996e-05
n03977966,Police Van,6.964013e-05
n03018349,China Cabinet,6.887464e-05
n03662601,Lifeboat,6.83565e-05
n04398044,Teapot,6.7645684e-05
n01806567,Quail,6.703399e-05
n07742313,Granny Smith,6.668495e-05
n02536864,Coho,6.6280954e-05
n11879895,Rapeseed,6.62268e-05
n01580077,Jay,6.594439e-05
n02396427,Wild Boar,6.592327e-05
n04366367,Suspension Bridge,6.53765e-05
n04263257,Soup Bowl,6.434336e-05
n02410509,Bison,6.274182e-05
n01560419,Bulbul,6.236402e-05
n07565083,Menu,6.234309e-05
n07836838,Chocolate Sauce,6.231699e-05
n03976467,Polaroid Camera,6.220886e-05
n04590129,Window Shade,6.21306e-05
n03998194,Prayer Rug,6.207369e-05
n02108551,Tibetan Mastiff,6.141028e-05
n04019541,Puck,6.139335e-05
n02807133,Bathing Cap,6.1084e-05
n02687172,Aircraft Carrier,6.0928774e-05
n04127249,Safety Pin,6.0569404e-05
n03887697,Paper Towel,6.0111928e-05
n02883205,Bow Tie,6.010877e-05
n03388549,Four-Poster,5.9971524e-05
n04033995,Quilt,5.9870832e-05
n03447447,Gondola,5.9383223e-05
n02007558,Flamingo,5.9356833e-05
n02002556,White Stork,5.8700567e-05
n04147183,Schooner,5.8006724e-05
n02133161,American Black Bear,5.733995e-05
n02120505,Grey Fox,5.6827404e-05
n04325704,Stole,5.6325352e-05
n07716906,Spaghetti Squash,5.6188866e-05
n04116512,Rubber Eraser,5.5731613e-05
n03207743,Dishrag,5.4576787e-05
n04591157,Windsor Tie,5.43297e-05
n03775546,Mixing Bowl,5.427025e-05
n02814533,Beach Wagon,5.415367e-05
n03673027,Liner,5.329066e-05
n02028035,Redshank,5.261899e-05
n07920052,Espresso,5.178044e-05
n02493509,Titi,5.1744406e-05
n02951585,Can Opener,5.17297e-05
n02906734,Broom,5.169646e-05
n01984695,Spiny Lobster,5.1508276e-05
n01641577,Bullfrog,5.1181476e-05
n03868242,Oxcart,5.087106e-05
n03933933,Pier,5.067713e-05
n04532106,Vestment,5.062858e-05
n02110063,Malamute,5.0521794e-05
n07720875,Bell Pepper,5.0467814e-05
n03792782,Mountain Bike,5.0390525e-05
n01494475,Hammerhead,5.036108e-05
n03376595,Folding Chair,5.0034494e-05
n04493381,Tub,4.931645e-05
n01682714,American Chameleon,4.9012393e-05
n03297495,Espresso Maker,4.8853868e-05
n04370456,Sweatshirt,4.877315e-05
n02879718,Bow,4.8734975e-05
n01739381,Vine Snake,4.851628e-05
n03045698,Cloak,4.8420872e-05
n01514859,Hen,4.8093527e-05
n12144580,Corn,4.8081372e-05
n03485407,Hand-Held Computer,4.8000646e-05
n04456115,Torch,4.753032e-05
n03877845,Palace,4.7470385e-05
n02607072,Anemone Fish,4.7384856e-05
n02280649,Cabbage Butterfly,4.7335398e-05
n01833805,Hummingbird,4.6826375e-05
n01773797,Garden Spider,4.6741647e-05
n04613696,Yurt,4.6708275e-05
n02692877,Airship,4.665089e-05
n02009912,American Egret,4.6650803e-05
n02988304,Cd Player,4.6649286e-05
n04372370,Switch,4.64187e-05
n12057211,Yellow Lady'S Slipper,4.6291516e-05
n03794056,Mousetrap,4.6243465e-05
n02086079,Pekinese,4.6221197e-05
n03598930,Jigsaw Puzzle,4.6184537e-05
n02917067,Bullet Train,4.600988e-05
n01692333,Gila Monster,4.5890116e-05
n12267677,Acorn,4.5823686e-05
n02834397,Bib,4.5797693e-05
n07697313,Cheeseburger,4.5679175e-05
n03355925,Flagpole,4.562206e-05
n09288635,Geyser,4.558709e-05
n04149813,Scoreboard,4.554924e-05
n02279972,Monarch,4.544298e-05
n01675722,Banded Gecko,4.543371e-05
n01582220,Magpie,4.530542e-05
n01773549,Barn Spider,4.4994882e-05
n01532829,House Finch,4.489343e-05
n03393912,Freight Car,4.484067e-05
n03085013,Computer Keyboard,4.4785924e-05
n03345487,Fire Engine,4.478255e-05
n02093754,Border Terrier,4.4759792e-05
n03000134,Chainlink Fence,4.4666067e-05
n02130308,Cheetah,4.464171e-05
n01688243,Frilled Lizard,4.4383018e-05
n02190166,Fly,4.437582e-05
n04275548,Spider Web,4.390909e-05
n13040303,Stinkhorn,4.386506e-05
n13133613,Ear,4.3862343e-05
n03388183,Fountain Pen,4.3762357e-05
n07749582,Lemon,4.3696673e-05
n02793495,Barn,4.3695884e-05
n02859443,Boathouse,4.338988e-05
n02123045,Tabby,4.335923e-05
n02492660,Howler Monkey,4.3101514e-05
n04344873,Studio Couch,4.2961412e-05
n03983396,Pop Bottle,4.28569e-05
n03291819,Envelope,4.2829113e-05
n03337140,File,4.2770498e-05
n02099267,Flat-Coated Retriever,4.257118e-05
n02992211,Cello,4.21952e-05
n03733131,Maypole,4.2167077e-05
n03424325,Gasmask,4.2166634e-05
n07579787,Plate,4.2082273e-05
n01694178,African Chameleon,4.1965046e-05
n04532670,Viaduct,4.1896546e-05
n04606251,Wreck,4.1845597e-05
n02484975,Guenon,4.1814557e-05
n04037443,Racer,4.175287e-05
n03492542,Hard Disc,4.172795e-05
n02138441,Meerkat,4.1662777e-05
n03584829,Iron,4.1611558e-05
n09246464,Cliff,4.1602274e-05
n10565667,Scuba Diver,4.1396666e-05
n04310018,Steam Locomotive,4.1330237e-05
n01872401,Echidna,4.129013e-05
n01695060,Komodo Dragon,4.126663e-05
n02102480,Sussex Spaniel,4.1171268e-05
n01698640,American Alligator,4.1162908e-05
n07871810,Meat Loaf,4.109599e-05
n03240683,Drilling Platform,4.109113e-05
n01697457,African Crocodile,4.1084353e-05
n01819313,Sulphur-Crested Cockatoo,4.1005125e-05
n02666196,Abacus,4.0934134e-05
n02096294,Australian Terrier,4.0923514e-05
n03584254,Ipod,4.0879593e-05
n03980874,Poncho,4.058592e-05
n03814906,Necklace,4.0352545e-05
n02174001,Rhinoceros Beetle,4.022805e-05
n02395406,Hog,4.0227093e-05
n02128925,Jaguar,4.01871e-05
n02027492,Red-Backed Sandpiper,4.0158404e-05
n02231487,Walking Stick,3.9900304e-05
n04258138,Solar Dish,3.9887254e-05
n03942813,Ping-Pong Ball,3.9828756e-05
n03017168,Chime,3.9828337e-05
n03041632,Cleaver,3.97846e-05
n03982430,Pool Table,3.975688e-05
n03793489,Mouse,3.962689e-05
n07615774,Ice Lolly,3.9585117e-05
n02869837,Bonnet,3.955723e-05
n03920288,Petri Dish,3.9468712e-05
n02127052,Lynx,3.9451705e-05
n02490219,Marmoset,3.9416955e-05
n01797886,Ruffed Grouse,3.9409435e-05
n02795169,Barrel,3.9360682e-05
n01773157,Black And Gold Garden Spider,3.9353923e-05
n02097474,Tibetan Terrier,3.9353512e-05
n03485794,Handkerchief,3.9310264e-05
n01484850,Great White Shark,3.924778e-05
n01930112,Nematode,3.917628e-05
n01664065,Loggerhead,3.914536e-05
n01755581,Diamondback,3.913976e-05
n01776313,Tick,3.9114944e-05
n03100240,Convertible,3.911379e-05
n03452741,Grand Piano,3.9025817e-05
n03160309,Dam,3.8981518e-05
n02676566,Acoustic Guitar,3.8742466e-05
n01843383,Toucan,3.8705464e-05
n02669723,Academic Gown,3.860361e-05
n02109961,Eskimo Dog,3.8585025e-05
n03947888,Pirate,3.8532915e-05
n01514668,Cock,3.8266975e-05
n02051845,Pelican,3.8180035e-05
n02454379,Armadillo,3.813364e-05
n04041544,Radio,3.8132257e-05
n03642806,Laptop,3.8125494e-05
n03476991,Hair Spray,3.8109756e-05
n02860847,Bobsled,3.790655e-05
n03763968,Military Uniform,3.77163e-05
n07716358,Zucchini,3.7620815e-05
n04536866,Violin,3.7570797e-05
n12998815,Agaric,3.746003e-05
n03014705,Chest,3.7438527e-05
n03444034,Go-Kart,3.730641e-05
n07718747,Artichoke,3.7207454e-05
n01983481,American Lobster,3.718954e-05
n03075370,Combination Lock,3.6905476e-05
n03599486,Jinrikisha,3.687283e-05
n04525305,Vending Machine,3.686021e-05
n02085936,Maltese Dog,3.6819172e-05
n02093256,Staffordshire Bullterrier,3.6535323e-05
n11939491,Daisy,3.6518188e-05
n02206856,Bee,3.6433867e-05
n02422699,Impala,3.641049e-05
n02123597,Siamese Cat,3.6405974e-05
n01749939,Green Mamba,3.6288464e-05
n01558993,Robin,3.6192247e-05
n01737021,Water Snake,3.6190348e-05
n01817953,African Grey,3.6083686e-05
n02025239,Ruddy Turnstone,3.6058398e-05
n03761084,Microwave,3.5988316e-05
n03770439,Miniskirt,3.596598e-05
n04346328,Stupa,3.591885e-05
n02006656,Spoonbill,3.5860627e-05
n02442845,Mink,3.5767796e-05
n03657121,Lens Cap,3.575405e-05
n09193705,Alp,3.5681936e-05
n02640242,Sturgeon,3.5621862e-05
n02486261,Patas,3.5615405e-05
n06359193,Web Site,3.546387e-05
n04330267,Stove,3.5434965e-05
n03494278,Harmonica,3.53493e-05
n01985128,Crayfish,3.5240075e-05
n07768694,Pomegranate,3.519044e-05
n03676483,Lipstick,3.5127672e-05
n04251144,Snorkel,3.505194e-05
n02321529,Sea Cucumber,3.499025e-05
n03929855,Pickelhaube,3.494e-05
n07718472,Cucumber,3.4938836e-05
n04099969,Rocking Chair,3.492314e-05
n03127747,Crash Helmet,3.4917284e-05
n03109150,Corkscrew,3.4836325e-05
n04380533,Table Lamp,3.4811485e-05
n02167151,Ground Beetle,3.462884e-05
n02701002,Ambulance,3.4592893e-05
n02128757,Snow Leopard,3.4508805e-05
n01728920,Ringneck Snake,3.4425117e-05
n03595614,Jersey,3.440736e-05
n15075141,Toilet Tissue,3.427737e-05
n02892767,Brassiere,3.424705e-05
n03770679,Minivan,3.4127686e-05
n02971356,Carton,3.4074026e-05
n03743016,Megalith,3.399788e-05
n02514041,Barracouta,3.396612e-05
n04487081,Trolleybus,3.393908e-05
n07932039,Eggnog,3.3837212e-05
n03325584,Feather Boa,3.3758824e-05
n07753592,Banana,3.3560285e-05
n04336792,Stretcher,3.3500648e-05
n03680355,Loafer,3.3435026e-05
n03220513,Dome,3.3342556e-05
n09399592,Promontory,3.3246062e-05
n02500267,Indri,3.320693e-05
n01756291,Sidewinder,3.2962747e-05
n04146614,School Bus,3.2936634e-05
n04335435,Streetcar,3.2930446e-05
n01774384,Black Widow,3.2870958e-05
n02119022,Red Fox,3.2794494e-05
