Synset,Name,Probabilities
n02115913,Dhole,0.92030907
n02119022,Red Fox,0.0009691238
n02114855,Coyote,0.0006268052
n02115641,Dingo,0.0005575888
n02114712,Red Wolf,0.0005056402
n01682714,American Chameleon,0.00043919223
n02112137,Chow,0.0004129541
n02116738,African Hunting Dog,0.00039496698
n03690938,Lotion,0.0003939186
n02487347,Macaque,0.0003860191
n07873807,Pizza,0.00037686326
n02129604,Tiger,0.0003455788
n04273569,Speedboat,0.0003383254
n01693334,Green Lizard,0.00032366297
n04599235,Wool,0.000301836
n04532670,Viaduct,0.00030178882
n02123159,Tiger Cat,0.0002635114
n02110806,Basenji,0.0002573377
n02793495,Barn,0.00024922314
n02486261,Patas,0.00023950535
n02113186,Cardigan,0.00023657849
n02509815,Lesser Panda,0.00023142347
n02117135,Hyena,0.00022970093
n02120505,Grey Fox,0.00022959491
n03935335,Piggy Bank,0.00022945352
n11939491,Daisy,0.00022825379
n04004767,Printer,0.00022787208
n04523525,Vault,0.0002238174
n02102177,Welsh Springer Spaniel,0.00021998923
n02441942,Weasel,0.00021898262
n02096294,Australian Terrier,0.00021821544
n02422699,Impala,0.00021568405
n02321529,Sea Cucumber,0.00021505289
n04357314,Sunscreen,0.0002139305
n02119789,Kit Fox,0.00021326683
n02091244,Ibizan Hound,0.00021273868
n04009552,Projector,0.000208729
n04136333,Sarong,0.00020295988
n09421951,Sandbar,0.0002028374
n02137549,Mongoose,0.00020088976
n07697313,Cheeseburger,0.00019983176
n03337140,File,0.00019570091
n02860847,Bobsled,0.0001956591
n02093991,Irish Terrier,0.00019321257
n10148035,Groom,0.00019091644
n03786901,Mortar,0.00019048505
n02095314,Wire-Haired Fox Terrier,0.00018809103
n04417672,Thatch,0.00018515711
n02808440,Bathtub,0.00018495487
n03345487,Fire Engine,0.00018381489
n04557648,Water Bottle,0.00018303907
n12998815,Agaric,0.000182726
n03874599,Padlock,0.0001821336
n02090379,Redbone,0.00018099237
n07754684,Jackfruit,0.00017664245
n02500267,Indri,0.00017342357
n03788365,Mosquito Net,0.00017160251
n01631663,Eft,0.00016948977
n03424325,Gasmask,0.00016932935
n07745940,Strawberry,0.00016797349
n01740131,Night Snake,0.00016702113
n03843555,Oil Filter,0.00016301553
n01491361,Tiger Shark,0.00016255354
n07747607,Orange,0.0001615923
n02363005,Beaver,0.00016079292
n06359193,Web Site,0.00016059782
n01580077,Jay,0.00016024977
n04482393,Tricycle,0.00016014038
n03937543,Pill Bottle,0.0001593751
n02823428,Beer Bottle,0.00015849249
n03127747,Crash Helmet,0.00015837191
n02100877,Irish Setter,0.00015765449
n02028035,Redshank,0.00015759465
n02807133,Bathing Cap,0.00015608993
n01776313,Tick,0.0001552233
n04019541,Puck,0.0001550993
n03388549,Four-Poster,0.00015388777
n07695742,Pretzel,0.00015292906
n07880968,Burrito,0.00015143103
n02108000,Entlebucher,0.00015064703
n03777568,Model T,0.00014992309
n02727426,Apiary,0.00014976833
n04041544,Radio,0.00014755738
n02089867,Walker Hound,0.00014754021
n02264363,Lacewing,0.00014742262
n01877812,Wallaby,0.00014737455
n02389026,Sorrel,0.00014617552
n01990800,Isopod,0.0001453164
n03924679,Photocopier,0.00014422831
n02328150,Angora,0.00014387455
n02129165,Lion,0.00014367822
n02410509,Bison,0.00014329779
n03773504,Missile,0.00014312024
n03045698,Cloak,0.0001414086
n01985128,Crayfish,0.00014016037
n02109525,Saint Bernard,0.00013994279
n09428293,Seashore,0.00013972142
n03710637,Maillot,0.00013924693
n01632458,Spotted Salamander,0.00013829922
n03240683,Drilling Platform,0.00013806544
n02112350,Keeshond,0.00013736659
n04597913,Wooden Spoon,0.00013438454
n02168699,Long-Horned Beetle,0.00013437337
n02992529,Cellular Telephone,0.00013274989
n02814860,Beacon,0.00013266964
n02133161,American Black Bear,0.0001319508
n07768694,Pomegranate,0.00013013236
n03534580,Hoopskirt,0.00012988056
n04285008,Sports Car,0.00012984242
n03657121,Lens Cap,0.0001295452
n02396427,Wild Boar,0.00012938592
n02909870,Bucket,0.00012886368
n02492660,Howler Monkey,0.00012752025
n02980441,Castle,0.00012748195
n01532829,House Finch,0.0001273206
n07716906,Spaghetti Squash,0.00012717
n03710721,Maillot,0.00012696558
n02364673,Guinea Pig,0.00012661082
n15075141,Toilet Tissue,0.00012654501
n03709823,Mailbag,0.00012518051
n03832673,Notebook,0.00012489838
n01983481,American Lobster,0.00012489765
n03781244,Monastery,0.0001248093
n04447861,Toilet Seat,0.0001247698
n03916031,Perfume,0.00012440799
n02066245,Grey Whale,0.00012430314
n02951585,Can Opener,0.00012404725
n02127052,Lynx,0.00012396801
n04465501,Tractor,0.0001234017
n07802026,Hay,0.00012273506
n03014705,Chest,0.00012267855
n02100583,Vizsla,0.00012233073
n07930864,Cup,0.00012202268
