Synset,Name,Probabilities
n01698640,American Alligator,0.2382448
n01667778,Terrapin,0.100451455
n01774750,Tarantula,0.034612495
n01697457,African Crocodile,0.025620554
n01667114,Mud Turtle,0.01827777
n01665541,Leatherback Turtle,0.011979666
n01669191,Box Turtle,0.01105027
n01744401,Rock Python,0.009307368
n01740131,Night Snake,0.007072292
n01773549,Barn Spider,0.006943358
n01775062,Wolf Spider,0.0062245037
n02490219,Marmoset,0.0054948707
n01768244,Trilobite,0.004915406
n01692333,Gila Monster,0.0047075264
n01742172,Boa Constrictor,0.0046371524
n01955084,Chiton,0.0034024736
n01704323,Triceratops,0.0033578007
n03724870,Mask,0.0033448343
n02457408,Three-Toed Sloth,0.0032709693
n01664065,Loggerhead,0.0027875272
n01695060,Komodo Dragon,0.00274337
n01873310,Platypus,0.0027262631
n01944390,Snail,0.002695551
n01776313,Tick,0.0026760052
n01644900,Tailed Frog,0.0026737887
n01753488,Horned Viper,0.0026477084
n02177972,Weevil,0.00242167
n01641577,Bullfrog,0.002241563
n01739381,Vine Snake,0.0021986957
n03775071,Mitten,0.0021371464
n01688243,Frilled Lizard,0.0020634339
n02233338,Cockroach,0.0018744632
n02454379,Armadillo,0.0018630573
n02206856,Bee,0.0018194726
n02169497,Leaf Beetle,0.0017761994
n02492660,Howler Monkey,0.001759683
n02018795,Bustard,0.0017403743
n01729322,Hognose Snake,0.0017328479
n03590841,Jack-O'-Lantern,0.0017221508
n03457902,Greenhouse,0.0017101772
n01756291,Sidewinder,0.001689332
n02256656,Cicada,0.001669954
n02123045,Tabby,0.0016325037
n04296562,Stage,0.0015754122
n02799071,Baseball,0.001573494
n01644373,Tree Frog,0.0015545358
n02168699,Long-Horned Beetle,0.0015461254
n02493509,Titi,0.0015335104
n02444819,Otter,0.0014910342
n04277352,Spindle,0.0014767731
n03720891,Maraca,0.0014549168
n01675722,Banded Gecko,0.0014363041
n02398521,Hippopotamus,0.0014284352
n02124075,Egyptian Cat,0.0013336223
n03950228,Pitcher,0.0013323516
n01833805,Hummingbird,0.0013218868
n09472597,Volcano,0.0013032471
n02795169,Barrel,0.001256289
n03325584,Feather Boa,0.0012555614
