Synset,Name,Probabilities
n07714990,Broccoli,0.99868745
n07715103,Cauliflower,0.0010071851
n07871810,Meat Loaf,6.9200134e-05
n07711569,Mashed Potato,2.7869008e-05
n01755581,Diamondback,2.1635607e-05
n04332243,Strainer,6.3062475e-06
n02894605,Breakwater,5.9810077e-06
n04596742,Wok,4.7927847e-06
n07579787,Plate,4.2450947e-06
n01843065,Jacamar,3.748724e-06
n01775062,Wolf Spider,2.8502914e-06
n02113624,Toy Poodle,2.5019826e-06
n09421951,Sandbar,1.8767794e-06
n03482405,Hamper,1.6606599e-06
n01667114,Mud Turtle,1.4269278e-06
n07717410,Acorn Squash,1.3603808e-06
n04141076,Sax,1.3247502e-06
n02484975,Guenon,1.3244559e-06
n04326547,Stone Wall,1.2681402e-06
n02095889,Sealyham Terrier,1.1756565e-06
n02859443,Boathouse,1.1529436e-06
n04238763,Slide Rule,1.0023426e-06
n04522168,Vase,9.518178e-07
n04039381,Racket,9.334748e-07
n02085936,Maltese Dog,8.601122e-07
n03924679,Photocopier,7.9544037e-07
n02094433,Yorkshire Terrier,7.8871824e-07
n02108000,Entlebucher,7.61553e-07
n12985857,Coral Fungus,6.5696446e-07
n02093859,Kerry Blue Terrier,6.5055957e-07
n02009912,American Egret,6.491082e-07
n02085782,Japanese Spaniel,6.4227436e-07
n02172182,Dung Beetle,6.31849e-07
n07718472,Cucumber,6.078624e-07
n04584207,Wig,6.04928e-07
n03314780,Face Powder,5.9544556e-07
n02607072,Anemone Fish,5.905605e-07
n01697457,African Crocodile,5.90024e-07
n01632777,Axolotl,5.403222e-07
n01983481,American Lobster,5.370641e-07
n02113023,Pembroke,5.3605453e-07
n02326432,Hare,5.314621e-07
n02490219,Marmoset,5.3036945e-07
n11879895,Rapeseed,5.2404454e-07
n02793495,Barn,5.162103e-07
n03394916,French Horn,5.1583777e-07
n01518878,Ostrich,5.046218e-07
n02104029,Kuvasz,5.0111805e-07
n01806143,Peacock,4.9753703e-07
n02128925,Jaguar,4.962415e-07
n03786901,Mortar,4.9343976e-07
n04417672,Thatch,4.8616926e-07
n02088632,Bluetick,4.7891956e-07
n02814860,Beacon,4.785301e-07
n03337140,File,4.780785e-07
n01530575,Brambling,4.7180407e-07
n02870880,Bookcase,4.55227e-07
n07720875,Bell Pepper,4.518003e-07
n03944341,Pinwheel,4.4221613e-07
n02087394,Rhodesian Ridgeback,4.3922026e-07
n02099712,Labrador Retriever,4.366438e-07
n02095570,Lakeland Terrier,4.3601506e-07
n02091032,Italian Greyhound,4.290498e-07
n01443537,Goldfish,4.28191e-07
n01693334,Green Lizard,4.2456148e-07
n04204238,Shopping Basket,4.2332027e-07
n02098105,Soft-Coated Wheaten Terrier,4.2311362e-07
n04023962,Punching Bag,4.172731e-07
n02109525,Saint Bernard,4.1663847e-07
n09468604,Valley,4.1652007e-07
n03127925,Crate,4.1583067e-07
n01494475,Hammerhead,4.1264266e-07
n11939491,Daisy,4.1225874e-07
n02025239,Ruddy Turnstone,4.1182375e-07
n03223299,Doormat,4.1153206e-07
n09428293,Seashore,4.0760776e-07
n02279972,Monarch,4.0611238e-07
n03534580,Hoopskirt,3.952886e-07
n02869837,Bonnet,3.904487e-07
n02096051,Airedale,3.8801733e-07
n02086646,Blenheim Spaniel,3.880081e-07
n10148035,Groom,3.8332274e-07
n02088364,Beagle,3.7963923e-07
n04252077,Snowmobile,3.7772733e-07
n02102040,English Springer,3.7761495e-07
n02133161,American Black Bear,3.7640726e-07
n02814533,Beach Wagon,3.7624793e-07
n07613480,Trifle,3.7594197e-07
n02097474,Tibetan Terrier,3.725503e-07
n03866082,Overskirt,3.7173047e-07
n03887697,Paper Towel,3.6937868e-07
n03777754,Modem,3.6780776e-07
n01616318,Vulture,3.658194e-07
n02091831,Saluki,3.6467827e-07
n01819313,Sulphur-Crested Cockatoo,3.6439704e-07
n01644900,Tailed Frog,3.5961386e-07
n01692333,Gila Monster,3.5910767e-07
n01796340,Ptarmigan,3.551762e-07
n02102480,Sussex Spaniel,3.5178832e-07
n02094114,Norfolk Terrier,3.4978945e-07
n03775071,Mitten,3.4938938e-07
n07716358,Zucchini,3.4914154e-07
n07760859,Custard Apple,3.4603127e-07
n02111129,Leonberg,3.4548356e-07
n02835271,Bicycle-Built-For-Two,3.4190137e-07
n02086910,Papillon,3.418815e-07
n02087046,Toy Terrier,3.3453205e-07
n02138441,Meerkat,3.3116194e-07
n04201297,Shoji,3.3111144e-07
n02088094,Afghan Hound,3.3021587e-07
n02500267,Indri,3.2943672e-07
n01601694,Water Ouzel,3.291227e-07
n02111500,Great Pyrenees,3.2821248e-07
n03393912,Freight Car,3.2626232e-07
n12144580,Corn,3.2505855e-07
n02086240,Shih-Tzu,3.2447934e-07
n02488702,Colobus,3.2335458e-07
n03942813,Ping-Pong Ball,3.2213268e-07
n03680355,Loafer,3.180544e-07
n02808304,Bath Towel,3.1743167e-07
n01728572,Thunder Snake,3.1690388e-07
n02276258,Admiral,3.1290875e-07
n02669723,Academic Gown,3.0987707e-07
n07565083,Menu,3.0896848e-07
n03929855,Pickelhaube,3.079257e-07
n07875152,Potpie,3.0789866e-07
n02089867,Walker Hound,3.0605577e-07
n03891332,Parking Meter,3.0562467e-07
n02865351,Bolo Tie,3.043957e-07
n02363005,Beaver,2.994645e-07
n02101556,Clumber,2.9808513e-07
n02951358,Canoe,2.966281e-07
n04399382,Teddy,2.9642956e-07
