Synset,Name,Probabilities
n07248320,Book Jacket,0.5820418
n03871628,Packet,0.18373057
n02871525,Bookshop,0.075095154
n02978881,Cassette,0.01816879
n03916031,Perfume,0.0135849295
n02892201,Brass,0.005461408
n04443257,Tobacco Shop,0.004428244
n03666591,Lighter,0.0034503157
n03661043,Library,0.003314866
n04591713,Wine Bottle,0.0030813434
n04548362,Wallet,0.0025317715
n07892512,Red Wine,0.002531658
n07565083,Menu,0.0022619136
n02840245,Binder,0.0021877477
n03127925,Crate,0.0020497865
n02971356,Carton,0.0018758845
n03690938,Lotion,0.0017939506
n04579145,Whiskey Jug,0.0015482926
n03291819,Envelope,0.0013459133
n07932039,Eggnog,0.0011381954
n03874599,Padlock,0.001043733
n03729826,Matchstick,0.0009809986
n06596364,Comic Book,0.0009190997
n06359193,Web Site,0.00085028453
n03388183,Fountain Pen,0.0007872693
n03485794,Handkerchief,0.0007490736
n01687978,Agama,0.0007199632
n02870880,Bookcase,0.00071916374
n03843555,Oil Filter,0.00067762437
n02979186,Cassette Player,0.00065855635
n04131690,Saltshaker,0.00062308187
n03908714,Pencil Sharpener,0.0005833112
n04033901,Quill,0.0005563153
n03742115,Medicine Chest,0.00054062885
n03709823,Mailbag,0.00051429606
n04019541,Puck,0.00049811054
n04399382,Teddy,0.00048588042
n03461385,Grocery Store,0.00047979422
n02823428,Beer Bottle,0.00046833509
n04200800,Shoe Shop,0.00045635013
n04086273,Revolver,0.00045322737
n04356056,Sunglasses,0.00044790952
n03976467,Polaroid Camera,0.00044788216
n03929660,Pick,0.0004386331
n04423845,Thimble,0.00042758413
n01806567,Quail,0.00042634222
n04525038,Velvet,0.0004197476
n03676483,Lipstick,0.00041695265
n15075141,Toilet Tissue,0.00041574976
n03594734,Jean,0.00038744448
n03998194,Prayer Rug,0.00038618842
n04238763,Slide Rule,0.00036924848
n02786058,Band Aid,0.00035824353
n02776631,Bakery,0.00035804373
n07836838,Chocolate Sauce,0.00035297652
n04599235,Wool,0.0003490639
n03314780,Face Powder,0.0003383627
n03710193,Mailbox,0.000330422
n03109150,Corkscrew,0.00032701576
n04357314,Sunscreen,0.00032476842
n04204238,Shopping Basket,0.0003230506
n03794056,Mousetrap,0.00031397972
n04149813,Scoreboard,0.00031390518
n12768682,Buckeye,0.00031260072
n07614500,Ice Cream,0.00029663922
n02795169,Barrel,0.00029079075
n03929855,Pickelhaube,0.00028744747
n03658185,Letter Opener,0.00028446666
n03045698,Cloak,0.00028205768
n04125021,Safe,0.00027009475
n02113624,Toy Poodle,0.00026789986
n03884397,Panpipe,0.00026712543
