Synset,Name,Probabilities
n02790996,Barbell,0.99872845
n03255030,Dumbbell,0.0010818841
n02782093,Balloon,2.8420356e-05
n01632777,Axolotl,1.2226497e-05
n04023962,Punching Bag,9.671191e-06
n03249569,Drum,3.2342875e-06
n03970156,Plunger,3.2316207e-06
n03017168,Chime,2.8945778e-06
n04447861,Toilet Seat,2.5960837e-06
n03720891,Maraca,2.4911662e-06
n03447721,Gong,2.1684448e-06
n03691459,Loudspeaker,2.125064e-06
n04509417,Unicycle,1.6345334e-06
n01798484,Prairie Chicken,1.3084901e-06
n03529860,Home Theater,1.2985527e-06
n04209239,Shower Curtain,1.108591e-06
n04049303,Rain Barrel,1.0257985e-06
n03786901,Mortar,9.894037e-07
n03384352,Forklift,9.790572e-07
n03400231,Frying Pan,9.476506e-07
n02105056,Groenendael,9.303749e-07
n03344393,Fireboat,9.2569303e-07
n03089624,Confectionery,8.8749306e-07
n02804610,Bassoon,8.781394e-07
n02111277,Newfoundland,8.589155e-07
n02443484,Black-Footed Ferret,8.2282753e-07
n04604644,Worm Fence,8.19382e-07
n04517823,Vacuum,7.239323e-07
n04296562,Stage,6.831832e-07
n02395406,Hog,6.7434604e-07
n04554684,Washer,6.635729e-07
n03992509,Potter'S Wheel,6.2501806e-07
n03240683,Drilling Platform,5.843235e-07
n12620546,Hip,5.674801e-07
n01749939,Green Mamba,5.3303717e-07
n01748264,Indian Cobra,5.296593e-07
n03888605,Parallel Bars,5.294512e-07
n02129165,Lion,5.264765e-07
n03776460,Mobile Home,5.155417e-07
n10148035,Groom,5.1037784e-07
n02112137,Chow,5.0711117e-07
n02950826,Cannon,5.0606764e-07
n01807496,Partridge,4.962879e-07
n02817516,Bearskin,4.7599178e-07
n02119022,Red Fox,4.6243903e-07
n02088238,Basset,4.6010973e-07
n02398521,Hippopotamus,4.5913578e-07
n01601694,Water Ouzel,4.561827e-07
n12057211,Yellow Lady'S Slipper,4.513843e-07
n01917289,Brain Coral,4.496674e-07
n02102318,Cocker Spaniel,4.3709753e-07
n01860187,Black Swan,4.334248e-07
n02093991,Irish Terrier,4.326199e-07
n04462240,Toyshop,4.2101095e-07
n02980441,Castle,4.184914e-07
n03868863,Oxygen Mask,4.1747055e-07
n03481172,Hammer,4.146166e-07
n01795545,Black Grouse,4.1321528e-07
n02690373,Airliner,4.0777533e-07
n01560419,Bulbul,4.0114682e-07
n02087394,Rhodesian Ridgeback,3.9805508e-07
n02113799,Standard Poodle,3.900821e-07
n03110669,Cornet,3.8757022e-07
n02128385,Leopard,3.8639553e-07
n04311174,Steel Drum,3.7954655e-07
n04147183,Schooner,3.7874022e-07
n01592084,Chickadee,3.752471e-07
n03028079,Church,3.6986057e-07
n02342885,Hamster,3.576538e-07
n02108422,Bull Mastiff,3.5104568e-07
n02128757,Snow Leopard,3.503781e-07
n02510455,Giant Panda,3.494147e-07
n02346627,Porcupine,3.4800334e-07
n02107683,Bernese Mountain Dog,3.4470952e-07
n02641379,Gar,3.3706002e-07
n02112350,Keeshond,3.274512e-07
n02109525,Saint Bernard,3.2707297e-07
n03045698,Cloak,3.2700277e-07
n04041544,Radio,3.2597404e-07
n03888257,Parachute,3.1625535e-07
n02391049,Zebra,3.1291657e-07
n02165456,Ladybug,3.1235214e-07
n09835506,Ballplayer,3.100166e-07
n02442845,Mink,3.096059e-07
n04266014,Space Shuttle,3.0610659e-07
n01530575,Brambling,3.044207e-07
n03337140,File,3.0364131e-07
n01776313,Tick,2.989503e-07
