Synset,Name,Probabilities
n02484975,Guenon,0.9417254
n02486261,Patas,0.0079754535
n02488702,Colobus,0.0024798422
n02493509,Titi,0.001590168
n02486410,Baboon,0.0005729674
n02492035,Capuchin,0.00054127
n02487347,Macaque,0.0004943399
n02797295,Barrow,0.00040632006
n02493793,Spider Monkey,0.00031513555
n02056570,King Penguin,0.0003039312
n02108089,Boxer,0.00027042357
n02492660,Howler Monkey,0.00026532338
n02012849,Crane,0.00023916016
n04553703,Washbasin,0.00021635515
n02096585,Boston Bull,0.00021557293
n02494079,Squirrel Monkey,0.00021419825
n02229544,Cricket,0.00021284717
n02483708,Siamang,0.00018899521
n02233338,Cockroach,0.00017982477
n02497673,Madagascar Cat,0.00017427321
n03967562,Plow,0.00017069267
n02480855,Gorilla,0.0001669631
n07754684,Jackfruit,0.00016557328
n02490219,Marmoset,0.00015640816
n03126707,Crane,0.00015020053
n01843065,Jacamar,0.0001501219
n04004767,Printer,0.00014868952
n02107312,Miniature Pinscher,0.00013800166
n03764736,Milk Can,0.0001355112
n02109961,Eskimo Dog,0.00012941896
n02112706,Brabancon Griffon,0.00012918391
n02643566,Lionfish,0.00012717335
n02088364,Beagle,0.00012661607
n03977966,Police Van,0.00012639203
n01843383,Toucan,0.00012296441
n02974003,Car Wheel,0.00012230048
n03709823,Mailbag,0.00012173309
n03544143,Hourglass,0.00011755984
n04525305,Vending Machine,0.000117361786
n09468604,Valley,0.000116542
n09421951,Sandbar,0.00011649545
n04265275,Space Heater,0.00011347898
n02102040,English Springer,0.00011118078
n03930313,Picket Fence,0.0001072258
n02107683,Bernese Mountain Dog,0.00010716222
n03530642,Honeycomb,0.000104425744
n02107142,Doberman,0.00010307606
n02106550,Rottweiler,0.00010297692
n03933933,Pier,0.00010290977
n04560804,Water Jug,0.000102338796
n01622779,Great Grey Owl,0.00010170996
n03788365,Mosquito Net,0.00010140245
n04252225,Snowplow,0.000100434445
n01729322,Hognose Snake,9.944552e-05
n02364673,Guinea Pig,9.823634e-05
n02481823,Chimpanzee,9.7797194e-05
n07860988,Dough,9.752011e-05
n02116738,African Hunting Dog,9.600335e-05
n03208938,Disk Brake,9.54372e-05
n02097047,Miniature Schnauzer,9.526024e-05
n03216828,Dock,9.436572e-05
n02488291,Langur,9.2693765e-05
n01828970,Bee Eater,9.267556e-05
n02085936,Maltese Dog,9.185103e-05
n03443371,Goblet,9.153255e-05
n02097474,Tibetan Terrier,9.0594716e-05
n03776460,Mobile Home,9.015018e-05
n02089078,Black-And-Tan Coonhound,8.9641275e-05
n01728920,Ringneck Snake,8.963769e-05
n04251144,Snorkel,8.945673e-05
n01514668,Cock,8.8846784e-05
n04344873,Studio Couch,8.850834e-05
n02483362,Gibbon,8.8299086e-05
n02701002,Ambulance,8.7863045e-05
n03445924,Golfcart,8.706878e-05
n02769748,Backpack,8.634434e-05
n03692522,Loupe,8.580863e-05
n03594945,Jeep,8.5459425e-05
n04357314,Sunscreen,8.4864354e-05
n04286575,Spotlight,8.4364365e-05
n03792782,Mountain Bike,8.401294e-05
n03938244,Pillow,8.342834e-05
n03188531,Diaper,8.302142e-05
n04355933,Sunglass,8.273269e-05
n02110806,Basenji,8.241651e-05
n03992509,Potter'S Wheel,8.231644e-05
n04591157,Windsor Tie,8.1898834e-05
n02127052,Lynx,8.1891885e-05
n04370456,Sweatshirt,8.129637e-05
n04099969,Rocking Chair,8.123406e-05
n02966193,Carousel,8.1091406e-05
n04557648,Water Bottle,8.051186e-05
n01688243,Frilled Lizard,7.8812816e-05
n03584829,Iron,7.8688674e-05
n02123159,Tiger Cat,7.8596124e-05
n13054560,Bolete,7.830098e-05
n04483307,Trimaran,7.822903e-05
n02104365,Schipperke,7.8206955e-05
n04311174,Steel Drum,7.795779e-05
n04612504,Yawl,7.795163e-05
n03388549,Four-Poster,7.78719e-05
n04019541,Puck,7.765542e-05
n03691459,Loudspeaker,7.6813165e-05
n02101006,Gordon Setter,7.6591015e-05
n07693725,Bagel,7.630508e-05
n02091032,Italian Greyhound,7.5878095e-05
n02095889,Sealyham Terrier,7.561414e-05
n02500267,Indri,7.559474e-05
n02086910,Papillon,7.546034e-05
n02089973,English Foxhound,7.529005e-05
n03961711,Plate Rack,7.501404e-05
n02999410,Chain,7.447302e-05
n01728572,Thunder Snake,7.4407566e-05
n03272010,Electric Guitar,7.408653e-05
n02804414,Bassinet,7.383254e-05
n01924916,Flatworm,7.3639785e-05
n03761084,Microwave,7.3327516e-05
n07716358,Zucchini,7.327606e-05
n02917067,Bullet Train,7.315876e-05
