Synset,Name,Probabilities
n04399382,Teddy,0.9972927
n04462240,Toyshop,0.0011883492
n03908618,Pencil Box,7.463138e-05
n02834397,Bib,5.779455e-05
n02097658,Silky Terrier,4.5564906e-05
n01692333,Gila Monster,3.825097e-05
n03482405,Hamper,3.0632516e-05
n02105251,Briard,2.7515167e-05
n02134084,Ice Bear,2.4015595e-05
n03131574,Crib,2.3350374e-05
n03291819,Envelope,2.2757557e-05
n03026506,Christmas Stocking,2.2530852e-05
n02909870,Bucket,2.047728e-05
n04099969,Rocking Chair,2.046264e-05
n02105641,Old English Sheepdog,1.9315561e-05
n02342885,Hamster,1.7094726e-05
n02769748,Backpack,1.6433003e-05
n02364673,Guinea Pig,1.6041758e-05
n01770393,Scorpion,1.550735e-05
n03125729,Cradle,1.5472117e-05
n02096585,Boston Bull,1.1408153e-05
n02783161,Ballpoint,1.1266323e-05
n07753275,Pineapple,1.1235744e-05
n04162706,Seat Belt,9.746574e-06
n03179701,Desk,9.14398e-06
n02510455,Giant Panda,8.844462e-06
n04033995,Quilt,8.8326615e-06
n02098286,West Highland White Terrier,8.789379e-06
n02104029,Kuvasz,8.5471065e-06
n02110958,Pug,8.260307e-06
n04254680,Soccer Ball,8.143263e-06
n04476259,Tray,7.3135593e-06
n04485082,Tripod,7.2852754e-06
n03876231,Paintbrush,6.8006166e-06
n02804414,Bassinet,6.79267e-06
n02110341,Dalmatian,6.5874433e-06
n02106382,Bouvier Des Flandres,6.4096603e-06
n03584254,Ipod,6.3615694e-06
n07875152,Potpie,6.0932202e-06
n02797295,Barrow,5.888975e-06
n01775062,Wolf Spider,5.747057e-06
n02093256,Staffordshire Bullterrier,5.5959936e-06
n02095889,Sealyham Terrier,5.5876103e-06
n03877472,Pajama,5.54233e-06
n04235860,Sleeping Bag,5.118446e-06
n04507155,Umbrella,5.0269578e-06
n02894605,Breakwater,4.8779157e-06
n02098105,Soft-Coated Wheaten Terrier,4.7150543e-06
n02123045,Tabby,4.6238215e-06
