Synset,Name,Probabilities
n07760859,Custard Apple,0.9697185
n03445777,Golf Ball,0.012316195
n02108422,Bull Mastiff,0.0006748985
n03259280,Dutch Oven,0.0005962536
n02088466,Bloodhound,0.00017795229
n06794110,Street Sign,0.00016070165
n07718747,Artichoke,0.00015431183
n01755581,Diamondback,0.00015418767
n02111277,Newfoundland,0.0001427957
n01644900,Tailed Frog,9.5138144e-05
n02794156,Barometer,9.316482e-05
n02110958,Pug,9.2208065e-05
n13040303,Stinkhorn,8.9664885e-05
n01729322,Hognose Snake,8.915345e-05
n01667778,Terrapin,7.9512196e-05
n04258138,Solar Dish,7.4836906e-05
n02112137,Chow,7.452375e-05
n02909870,Bucket,7.4456686e-05
n02641379,Gar,7.080215e-05
n12267677,Acorn,6.9754205e-05
n02966193,Carousel,6.595899e-05
n02110185,Siberian Husky,6.4872766e-05
n03942813,Ping-Pong Ball,6.3252315e-05
n02097658,Silky Terrier,6.086762e-05
n01753488,Horned Viper,6.0087743e-05
n02106550,Rottweiler,5.9504368e-05
n04326547,Stone Wall,5.926967e-05
n03530642,Honeycomb,5.900708e-05
n04371774,Swing,5.8902446e-05
n01496331,Electric Ray,5.8444675e-05
n02814860,Beacon,5.7209843e-05
n07892512,Red Wine,5.5537956e-05
n03920288,Petri Dish,5.4722408e-05
n02108089,Boxer,5.4062595e-05
n02096177,Cairn,5.360475e-05
n03633091,Ladle,5.3509135e-05
n03482405,Hamper,5.332498e-05
n02129165,Lion,5.193356e-05
n01756291,Sidewinder,5.1674633e-05
n03126707,Crane,5.06594e-05
n03467068,Guillotine,4.9995626e-05
n01728572,Thunder Snake,4.989189e-05
n03109150,Corkscrew,4.9492017e-05
n13044778,Earthstar,4.938711e-05
n02782093,Balloon,4.92993e-05
n03594734,Jean,4.9165155e-05
n04467665,Trailer Truck,4.8885428e-05
n02363005,Beaver,4.8853875e-05
n04111531,Rotisserie,4.8438433e-05
n03980874,Poncho,4.8312442e-05
n02102318,Cocker Spaniel,4.7631875e-05
n02111889,Samoyed,4.7151807e-05
n03697007,Lumbermill,4.6618876e-05
n02415577,Bighorn,4.6565197e-05
n03494278,Harmonica,4.6146855e-05
n07745940,Strawberry,4.5922032e-05
n15075141,Toilet Tissue,4.5498964e-05
n01630670,Common Newt,4.526258e-05
n02108551,Tibetan Mastiff,4.5096527e-05
n02492035,Capuchin,4.5051303e-05
n04409515,Tennis Ball,4.4346205e-05
n01664065,Loggerhead,4.3809625e-05
n02486261,Patas,4.3731525e-05
n03444034,Go-Kart,4.3418815e-05
n02138441,Meerkat,4.338665e-05
n02107908,Appenzeller,4.3271404e-05
n02099712,Labrador Retriever,4.3067615e-05
n02483362,Gibbon,4.2625372e-05
n13052670,Hen-Of-The-Woods,4.2348755e-05
n01773549,Barn Spider,4.1325082e-05
n02094114,Norfolk Terrier,4.1237643e-05
n04090263,Rifle,4.1001415e-05
n04604644,Worm Fence,4.0747105e-05
n01748264,Indian Cobra,4.073809e-05
n07753113,Fig,4.040145e-05
n04423845,Thimble,3.9823397e-05
n04254680,Soccer Ball,3.9463932e-05
n01751748,Sea Snake,3.8288403e-05
n02514041,Barracouta,3.785583e-05
n02708093,Analog Clock,3.736042e-05
n03742115,Medicine Chest,3.696924e-05
n02127052,Lynx,3.671297e-05
n02487347,Macaque,3.6701695e-05
n02950826,Cannon,3.664036e-05
n02114548,White Wolf,3.661454e-05
n02281787,Lycaenid,3.6572976e-05
n01532829,House Finch,3.5821085e-05
n01917289,Brain Coral,3.558051e-05
n03134739,Croquet Ball,3.5444333e-05
n04067472,Reel,3.4756355e-05
n02951358,Canoe,3.459689e-05
n01806567,Quail,3.456935e-05
n02085936,Maltese Dog,3.4445744e-05
n04317175,Stethoscope,3.4351593e-05
n03792972,Mountain Tent,3.4150937e-05
n02730930,Apron,3.402542e-05
n02102480,Sussex Spaniel,3.375191e-05
n02130308,Cheetah,3.374058e-05
n01641577,Bullfrog,3.3669286e-05
n04328186,Stopwatch,3.3257103e-05
n04330267,Stove,3.3221473e-05
n02097474,Tibetan Terrier,3.2963224e-05
n04560804,Water Jug,3.2667485e-05
n01685808,Whiptail,3.2551765e-05
n03146219,Cuirass,3.252924e-05
n03733805,Measuring Cup,3.210069e-05
n01944390,Snail,3.2090313e-05
n02655020,Puffer,3.2080672e-05
n01740131,Night Snake,3.194884e-05
n04493381,Tub,3.1948384e-05
n04270147,Spatula,3.1870113e-05
n02877765,Bottlecap,3.1815907e-05
n02124075,Egyptian Cat,3.1687305e-05
n02939185,Caldron,3.1518557e-05
n02132136,Brown Bear,3.1442632e-05
n09246464,Cliff,3.1122287e-05
n09288635,Geyser,3.109567e-05
n02488291,Langur,3.101334e-05
n03710193,Mailbox,3.0666204e-05
n01796340,Ptarmigan,3.0618194e-05
n01737021,Water Snake,3.0609346e-05
n01739381,Vine Snake,3.0460686e-05
n04458633,Totem Pole,3.0358806e-05
n02825657,Bell Cote,3.0236553e-05
n02493509,Titi,3.018884e-05
n02113624,Toy Poodle,3.0170333e-05
n02094258,Norwich Terrier,3.0075103e-05
n01667114,Mud Turtle,3.0062258e-05
n07590611,Hot Pot,2.992824e-05
n03991062,Pot,2.9634848e-05
n03498962,Hatchet,2.9624707e-05
n04065272,Recreational Vehicle,2.9586701e-05
n02777292,Balance Beam,2.9527451e-05
n02490219,Marmoset,2.9142091e-05
n04273569,Speedboat,2.900855e-05
n02105251,Briard,2.891638e-05
n01883070,Wombat,2.8883582e-05
n01798484,Prairie Chicken,2.8842349e-05
n03717622,Manhole Cover,2.8813509e-05
n01945685,Slug,2.8804112e-05
n03492542,Hard Disc,2.8696168e-05
n03496892,Harvester,2.8480808e-05
n02325366,Wood Rabbit,2.8252567e-05
n01675722,Banded Gecko,2.8211158e-05
n04579432,Whistle,2.8210108e-05
n03976657,Pole,2.8193543e-05
n04209239,Shower Curtain,2.8090859e-05
n03457902,Greenhouse,2.8021452e-05
n02454379,Armadillo,2.783148e-05
n02486410,Baboon,2.7744743e-05
n03045698,Cloak,2.7559801e-05
n02111129,Leonberg,2.7557542e-05
n04523525,Vault,2.748961e-05
n02268853,Damselfly,2.7469641e-05
n04141975,Scale,2.7410917e-05
n03937543,Pill Bottle,2.7201264e-05
n03791053,Motor Scooter,2.7158001e-05
n02443114,Polecat,2.7053386e-05
n01774750,Tarantula,2.6994368e-05
n02101006,Gordon Setter,2.6986698e-05
n02326432,Hare,2.6925849e-05
n02165105,Tiger Beetle,2.6767953e-05
n13037406,Gyromitra,2.648907e-05
n02804414,Bassinet,2.645708e-05
n02879718,Bow,2.6364318e-05
n04599235,Wool,2.5824544e-05
n01877812,Wallaby,2.5823238e-05
n04081281,Restaurant,2.5784233e-05
n04367480,Swab,2.5657882e-05
n03733131,Maypole,2.5568434e-05
n02391049,Zebra,2.537045e-05
n02704792,Amphibian,2.5198307e-05
n02894605,Breakwater,2.5123107e-05
n07584110,Consomme,2.5069661e-05
n04264628,Space Bar,2.4947574e-05
n02747177,Ashcan,2.4924388e-05
n02091134,Whippet,2.4891535e-05
n03384352,Forklift,2.4589695e-05
n03902125,Pay-Phone,2.4496025e-05
n02098286,West Highland White Terrier,2.4495534e-05
n09332890,Lakeside,2.4482619e-05
n03970156,Plunger,2.4379266e-05
n03649909,Lawn Mower,2.4273128e-05
n02115641,Dingo,2.387109e-05
n01608432,Kite,2.382506e-05
n02097047,Miniature Schnauzer,2.3730952e-05
n07730033,Cardoon,2.3685845e-05
n03873416,Paddle,2.319372e-05
n04120489,Running Shoe,2.3162995e-05
n02510455,Giant Panda,2.3117158e-05
n02110341,Dalmatian,2.3011711e-05
n07753592,Banana,2.2869439e-05
n04428191,Thresher,2.2840168e-05
n03743016,Megalith,2.2793318e-05
n01734418,King Snake,2.27823e-05
n03794056,Mousetrap,2.2654147e-05
n02480495,Orangutan,2.2642613e-05
n02403003,Ox,2.262938e-05
n04154565,Screwdriver,2.2628301e-05
n02089867,Walker Hound,2.2614797e-05
n01968897,Chambered Nautilus,2.256176e-05
n03868242,Oxcart,2.2504984e-05
n03532672,Hook,2.2465101e-05
n01692333,Gila Monster,2.2395408e-05
n04553703,Washbasin,2.2393657e-05
n04350905,Suit,2.2372418e-05
n03803284,Muzzle,2.2266968e-05
n02100583,Vizsla,2.22139e-05
n02092339,Weimaraner,2.2195814e-05
n01728920,Ringneck Snake,2.2186228e-05
n03759954,Microphone,2.2119742e-05
n02799071,Baseball,2.2049104e-05
n01978455,Rock Crab,2.2019833e-05
n01807496,Partridge,2.1873635e-05
n04465501,Tractor,2.1860498e-05
n02481823,Chimpanzee,2.182625e-05
