Synset,Name,Probabilities
n04149813,Scoreboard,0.85053456
n04443257,Tobacco Shop,0.006144267
n04243546,Slot,0.004939841
n03425413,Gas Pump,0.0038203266
n09835506,Ballplayer,0.0031743138
n03782006,Monitor,0.0020088768
n03196217,Digital Clock,0.0017940535
n04152593,Screen,0.001412569
n02490219,Marmoset,0.0014091964
n01740131,Night Snake,0.0009987612
n03032252,Cinema,0.0009955013
n02708093,Analog Clock,0.0009737286
n04461696,Tow Truck,0.0008237867
n03095699,Container Ship,0.00081564026
n04409515,Tennis Ball,0.00078820967
n04404412,Television,0.00074764417
n04081281,Restaurant,0.00071132823
n03763968,Military Uniform,0.00060045207
n02977058,Cash Machine,0.0005902939
n02802426,Basketball,0.0005702443
n02108915,French Bulldog,0.0005333739
n06794110,Street Sign,0.00053051324
n02100236,German Short-Haired Pointer,0.0005193004
n03888605,Parallel Bars,0.000510427
n02099712,Labrador Retriever,0.000508305
n07565083,Menu,0.0004899569
n02098105,Soft-Coated Wheaten Terrier,0.00048819798
n04584207,Wig,0.0004546621
n02927161,Butcher Shop,0.00044907062
n03857828,Oscilloscope,0.00044448348
n02108422,Bull Mastiff,0.00043967812
n03942813,Ping-Pong Ball,0.0004254088
n02088238,Basset,0.0004228438
n02777292,Balance Beam,0.0004151589
n02930766,Cab,0.0004075505
n04540053,Volleyball,0.0004009715
n04392985,Tape Player,0.000397333
n01582220,Magpie,0.00039382023
n06359193,Web Site,0.0003871039
n02110958,Pug,0.00036568454
n02037110,Oystercatcher,0.00036253146
n06874185,Traffic Light,0.00035274102
n04296562,Stage,0.0003524787
n04548280,Wall Clock,0.00033823212
n03841143,Odometer,0.0003368274
n02093428,American Staffordshire Terrier,0.00033310172
n02488291,Langur,0.0003330012
n02979186,Cassette Player,0.00032513
n03220513,Dome,0.00032482133
n02871525,Bookshop,0.00032002493
n03630383,Lab Coat,0.00031564082
n01560419,Bulbul,0.00031324333
n02909870,Bucket,0.0003101575
n02102318,Cocker Spaniel,0.0003083605
n02321529,Sea Cucumber,0.00030745813
n03970156,Plunger,0.00030625245
n01983481,American Lobster,0.0003047645
n03895866,Passenger Car,0.0003037007
n02115641,Dingo,0.0002963845
n03947888,Pirate,0.000296124
n03461385,Grocery Store,0.00029096683
n04266014,Space Shuttle,0.00028967275
n02978881,Cassette,0.00028517187
n02088364,Beagle,0.00028377768
n02892201,Brass,0.0002835534
n04487081,Trolleybus,0.0002821241
n02089867,Walker Hound,0.00027991337
n03769881,Minibus,0.0002789096
n01698640,American Alligator,0.00027886892
n02799071,Baseball,0.00027818812
n02105412,Kelpie,0.00027227722
n03843555,Oil Filter,0.00027189837
n03467068,Guillotine,0.00027095797
n03447721,Gong,0.00026892294
n03803284,Muzzle,0.00026890243
n03085013,Computer Keyboard,0.00026866992
n03216828,Dock,0.0002667004
n04328186,Stopwatch,0.00026397966
n02091244,Ibizan Hound,0.00026318483
n03529860,Home Theater,0.00026318434
n04270147,Spatula,0.00025905386
n02795169,Barrel,0.00025849216
n02102480,Sussex Spaniel,0.00025590812
n03272562,Electric Locomotive,0.0002519435
n03598930,Jigsaw Puzzle,0.00025162174
n03887697,Paper Towel,0.00025098975
n04366367,Suspension Bridge,0.00024955126
n04311174,Steel Drum,0.0002486938
n04462240,Toyshop,0.00024857195
n04238763,Slide Rule,0.00024593572
n04041544,Radio,0.00024536153
n02099849,Chesapeake Bay Retriever,0.00024440172
n04118538,Rugby Ball,0.00024391759
n03770439,Miniskirt,0.00024391574
n02096585,Boston Bull,0.00024390388
n03742115,Medicine Chest,0.00024110853
n03761084,Microwave,0.0002405004
n01644900,Tailed Frog,0.00023777038
n03983396,Pop Bottle,0.00023729827
n02093256,Staffordshire Bullterrier,0.00023722701
n03982430,Pool Table,0.00023606385
n09332890,Lakeside,0.00023531716
n03888257,Parachute,0.00023427437
n06596364,Comic Book,0.00023384935
n03837869,Obelisk,0.00023251995
n03759954,Microphone,0.00023159511
n03868863,Oxygen Mask,0.00023128015
n03884397,Panpipe,0.00023125081
n04141975,Scale,0.00023102135
n04557648,Water Bottle,0.0002293051
n02114548,White Wolf,0.00022401461
n04310018,Steam Locomotive,0.00022381195
n03602883,Joystick,0.00022362612
n07615774,Ice Lolly,0.00022294938
n02091134,Whippet,0.00022219565
n02088466,Bloodhound,0.00022125847
n03976657,Pole,0.00022001054
