Synset,Name,Probabilities
n04592741,Wing,0.96749485
n04552348,Warplane,0.0004098461
n04152593,Screen,0.00031056473
n12620546,Hip,0.00018955006
n02088364,Beagle,0.00016581434
n02101388,Brittany Spaniel,0.0001643225
n09193705,Alp,0.00016190272
n02910353,Buckle,0.00016122276
n09472597,Volcano,0.00015332633
n04599235,Wool,0.00014515992
n11879895,Rapeseed,0.00014370236
n03891251,Park Bench,0.00013868479
n01669191,Box Turtle,0.00012458685
n12985857,Coral Fungus,0.00011595209
n04136333,Sarong,0.0001123888
n07747607,Orange,0.00010934093
n02226429,Grasshopper,0.00010902158
n03888257,Parachute,0.00010657566
n01917289,Brain Coral,0.0001055187
n04116512,Rubber Eraser,0.000104261526
n02699494,Altar,9.871584e-05
n02114712,Red Wolf,9.693233e-05
n03680355,Loafer,9.672087e-05
n03476684,Hair Slide,9.39849e-05
n02088094,Afghan Hound,9.33537e-05
n04252077,Snowmobile,9.148908e-05
n04355338,Sundial,8.931828e-05
n02138441,Meerkat,8.6196145e-05
n04335435,Streetcar,8.590621e-05
n09421951,Sandbar,8.518056e-05
n02100877,Irish Setter,8.3593884e-05
n04350905,Suit,8.350361e-05
n04515003,Upright,8.2464285e-05
n03841143,Odometer,7.9549885e-05
n02317335,Starfish,7.948164e-05
n02086079,Pekinese,7.9388534e-05
n02883205,Bow Tie,7.9018864e-05
n01682714,American Chameleon,7.839579e-05
n03840681,Ocarina,7.775945e-05
n01828970,Bee Eater,7.770444e-05
n02100735,English Setter,7.722992e-05
n04228054,Ski,7.6895536e-05
n02687172,Aircraft Carrier,7.5049946e-05
n02108000,Entlebucher,7.4917014e-05
n04118776,Rule,7.381583e-05
n03804744,Nail,7.359224e-05
n02319095,Sea Urchin,7.129356e-05
n02690373,Airliner,7.1180584e-05
n03782006,Monitor,7.0382375e-05
n02101006,Gordon Setter,7.031341e-05
n11939491,Daisy,6.987603e-05
n02484975,Guenon,6.952293e-05
n06874185,Traffic Light,6.936942e-05
n02701002,Ambulance,6.847244e-05
n02793495,Barn,6.846695e-05
n02107574,Greater Swiss Mountain Dog,6.842798e-05
n03899768,Patio,6.823405e-05
n03706229,Magnetic Compass,6.810942e-05
