Synset,Name,Probabilities
n01776313,Tick,0.9823184
n03404251,Fur Coat,0.00025995538
n01773549,Barn Spider,0.00024473615
n02264363,Lacewing,0.00021507818
n01773797,Garden Spider,0.0001961698
n01986214,Hermit Crab,0.00019505963
n01770081,Harvestman,0.00017872729
n01944390,Snail,0.00017390079
n02256656,Cicada,0.00015971174
n01644373,Tree Frog,0.00015934462
n01644900,Tailed Frog,0.00015683622
n02169497,Leaf Beetle,0.00013702096
n02177972,Weevil,0.0001264833
n02165456,Ladybug,0.00012562089
n03888257,Parachute,0.00010489443
n01978455,Rock Crab,0.00010116154
n02692877,Airship,8.578119e-05
n12267677,Acorn,8.369872e-05
n02100583,Vizsla,8.121934e-05
n01774384,Black Widow,8.0608115e-05
n01978287,Dungeness Crab,7.773572e-05
n03887697,Paper Towel,6.7226545e-05
n03291819,Envelope,6.560096e-05
n01877812,Wallaby,6.4916065e-05
n01990800,Isopod,6.4092805e-05
n03804744,Nail,6.260887e-05
n01768244,Trilobite,6.2414765e-05
n02259212,Leafhopper,6.153507e-05
n02398521,Hippopotamus,6.14214e-05
n01665541,Leatherback Turtle,5.8588143e-05
n01630670,Common Newt,5.8516496e-05
n07753113,Fig,5.821048e-05
n01980166,Fiddler Crab,5.7774505e-05
n03016953,Chiffonier,5.7440535e-05
n02094114,Norfolk Terrier,5.432477e-05
n07579787,Plate,5.3800166e-05
n04579145,Whiskey Jug,5.2903124e-05
n13040303,Stinkhorn,5.27632e-05
n02117135,Hyena,5.267818e-05
n12057211,Yellow Lady'S Slipper,5.251381e-05
n02481823,Chimpanzee,5.1937306e-05
n07584110,Consomme,5.1780135e-05
n02410509,Bison,5.1707546e-05
n03788195,Mosque,5.0618386e-05
n02403003,Ox,4.8758116e-05
n01664065,Loggerhead,4.8123984e-05
n01532829,House Finch,4.7019283e-05
n04482393,Tricycle,4.6502122e-05
n01631663,Eft,4.5685534e-05
n01930112,Nematode,4.473495e-05
n04118538,Rugby Ball,4.4069257e-05
n03240683,Drilling Platform,4.268911e-05
n03814906,Necklace,4.1947715e-05
n04009552,Projector,4.125675e-05
n01817953,African Grey,3.993132e-05
n01514668,Cock,3.9542283e-05
n02802426,Basketball,3.9520684e-05
n03733131,Maypole,3.841044e-05
n04259630,Sombrero,3.8076978e-05
n01770393,Scorpion,3.7965878e-05
n01945685,Slug,3.719673e-05
n02028035,Redshank,3.6768914e-05
n04019541,Puck,3.6511738e-05
n03532672,Hook,3.646782e-05
n03977966,Police Van,3.606283e-05
n07920052,Espresso,3.5708756e-05
n03733281,Maze,3.5633067e-05
n04372370,Switch,3.54333e-05
n02687172,Aircraft Carrier,3.5309098e-05
n07745940,Strawberry,3.4813173e-05
n04277352,Spindle,3.4743818e-05
n01608432,Kite,3.463263e-05
n03761084,Microwave,3.461259e-05
n02988304,Cd Player,3.4486227e-05
n04125021,Safe,3.4385932e-05
n03729826,Matchstick,3.4256842e-05
n03045698,Cloak,3.4070123e-05
n02102040,English Springer,3.3930566e-05
n02837789,Bikini,3.3780685e-05
n02799071,Baseball,3.3729277e-05
n04033995,Quilt,3.342163e-05
n01955084,Chiton,3.338127e-05
n04116512,Rubber Eraser,3.325357e-05
n09399592,Promontory,3.323962e-05
n02107683,Bernese Mountain Dog,3.293261e-05
n02066245,Grey Whale,3.2884498e-05
n02417914,Ibex,3.2569176e-05
n02091134,Whippet,3.243936e-05
n03047690,Clog,3.217353e-05
n01632458,Spotted Salamander,3.1990905e-05
n03899768,Patio,3.1862415e-05
n03627232,Knot,3.1773932e-05
n02087394,Rhodesian Ridgeback,3.0673655e-05
n07615774,Ice Lolly,3.062531e-05
n02487347,Macaque,3.0428073e-05
n03658185,Letter Opener,3.0067957e-05
n02281787,Lycaenid,2.9628201e-05
n03485794,Handkerchief,2.9457777e-05
n07716358,Zucchini,2.9282912e-05
n02328150,Angora,2.920421e-05
n02783161,Ballpoint,2.9088354e-05
n04026417,Purse,2.9078397e-05
n02444819,Otter,2.9011808e-05
n03775071,Mitten,2.8720664e-05
n03980874,Poncho,2.8618024e-05
n04371430,Swimming Trunks,2.8528973e-05
n02100236,German Short-Haired Pointer,2.8167306e-05
n04597913,Wooden Spoon,2.7984805e-05
n03400231,Frying Pan,2.7819533e-05
n04325704,Stole,2.7819162e-05
n01675722,Banded Gecko,2.7768454e-05
n01641577,Bullfrog,2.7689175e-05
n01871265,Tusker,2.7584432e-05
n04347754,Submarine,2.7519296e-05
n02089867,Walker Hound,2.7388152e-05
n04357314,Sunscreen,2.7292956e-05
n15075141,Toilet Tissue,2.7205171e-05
n02056570,King Penguin,2.7175145e-05
n02790996,Barbell,2.7094768e-05
n02814860,Beacon,2.7059674e-05
n04204347,Shopping Cart,2.6817055e-05
n04228054,Ski,2.676108e-05
n03690938,Lotion,2.6634361e-05
n03803284,Muzzle,2.6587943e-05
n04399382,Teddy,2.6307172e-05
n04192698,Shield,2.6274602e-05
n01667778,Terrapin,2.6041107e-05
n02113186,Cardigan,2.5850062e-05
n02104029,Kuvasz,2.5687841e-05
n07742313,Granny Smith,2.5615112e-05
n13133613,Ear,2.5244264e-05
n04099969,Rocking Chair,2.5135536e-05
n03131574,Crib,2.5083955e-05
n03026506,Christmas Stocking,2.5039404e-05
n04398044,Teapot,2.4946114e-05
n04153751,Screw,2.4889629e-05
n04428191,Thresher,2.480437e-05
n02092002,Scottish Deerhound,2.4780229e-05
n02494079,Squirrel Monkey,2.473957e-05
n02027492,Red-Backed Sandpiper,2.4684374e-05
n02233338,Cockroach,2.4666655e-05
n02167151,Ground Beetle,2.459405e-05
