Synset,Name,Probabilities
n03944341,Pinwheel,0.6858404
n03476684,Hair Slide,0.1380501
n13044778,Earthstar,0.0043569063
n03692522,Loupe,0.003204705
n04116512,Rubber Eraser,0.0019681344
n02883205,Bow Tie,0.0019165636
n03814906,Necklace,0.0018756771
n01729322,Hognose Snake,0.0015389046
n04548280,Wall Clock,0.0013656577
n03271574,Electric Fan,0.0013628649
n03908618,Pencil Box,0.0013348297
n01608432,Kite,0.0011932665
n02808304,Bath Towel,0.0011803018
n04070727,Refrigerator,0.001029135
n02865351,Bolo Tie,0.0009190964
n02877765,Bottlecap,0.00091245986
n03666591,Lighter,0.0009110338
n07742313,Granny Smith,0.0008788671
n04579432,Whistle,0.00087341975
n02096051,Airedale,0.00084752805
n03929660,Pick,0.0008391276
n04399382,Teddy,0.0007668981
n03532672,Hook,0.0007524918
n02910353,Buckle,0.00074999576
n04277352,Spindle,0.0007451759
n03787032,Mortarboard,0.0007327549
n03991062,Pot,0.0006914868
n03742115,Medicine Chest,0.00064693706
n04127249,Safety Pin,0.00062172505
n07717410,Acorn Squash,0.0006147537
n02105162,Malinois,0.00059509807
n02643566,Lionfish,0.000591244
n02408429,Water Buffalo,0.00057721144
n04590129,Window Shade,0.00057285005
n04033901,Quill,0.00055398315
n03982430,Pool Table,0.00052025856
n06874185,Traffic Light,0.0005168973
n02093754,Border Terrier,0.00051662064
n03938244,Pillow,0.0004901983
n04118776,Rule,0.0004901691
n02782093,Balloon,0.0004901567
n03325584,Feather Boa,0.00048034257
n04380533,Table Lamp,0.0004623451
n11879895,Rapeseed,0.0004570057
n01855032,Red-Breasted Merganser,0.00045343197
n04330267,Stove,0.0004514151
n04254777,Sock,0.00044907365
n04344873,Studio Couch,0.0004374737
n04423845,Thimble,0.00043548545
n03314780,Face Powder,0.00043527642
n03026506,Christmas Stocking,0.0004301224
n07768694,Pomegranate,0.00042599317
n04589890,Window Screen,0.00042433263
n07747607,Orange,0.0004210505
n07753113,Fig,0.00041882362
n02104365,Schipperke,0.00041734398
n03201208,Dining Table,0.00041591516
n03658185,Letter Opener,0.0004154141
n03482405,Hamper,0.0004152299
n03124170,Cowboy Hat,0.00040352726
n03720891,Maraca,0.00040233758
n03803284,Muzzle,0.00040001527
n02948072,Candle,0.00039684706
n02317335,Starfish,0.00039408525
n03207743,Dishrag,0.0003908723
n04154565,Screwdriver,0.00038282204
n03724870,Mask,0.00037963883
n02107312,Miniature Pinscher,0.000378558
n04591157,Windsor Tie,0.0003776461
n03676483,Lipstick,0.00037358826
n03494278,Harmonica,0.00037185135
n02666196,Abacus,0.00037114773
n03063689,Coffeepot,0.00037032325
n03590841,Jack-O'-Lantern,0.00036562543
n03598930,Jigsaw Puzzle,0.00036549225
n04458633,Totem Pole,0.00036457423
n02783161,Ballpoint,0.0003642057
n02276258,Admiral,0.0003632615
n02106662,German Shepherd,0.0003611112
n04522168,Vase,0.00036052172
n03595614,Jersey,0.00035642128
n07880968,Burrito,0.0003555764
n02860847,Bobsled,0.00035051824
n01734418,King Snake,0.00035041542
n04081281,Restaurant,0.0003456694
n02116738,African Hunting Dog,0.00034544943
n03935335,Piggy Bank,0.00034372925
n03372029,Flute,0.0003424747
n04317175,Stethoscope,0.00034051514
n04552348,Warplane,0.00033924956
n12620546,Hip,0.00033914312
n04376876,Syringe,0.0003362628
n02840245,Binder,0.00033282005
n02094433,Yorkshire Terrier,0.00033150305
n03485794,Handkerchief,0.00033062833
n03131574,Crib,0.0003279437
n02033041,Dowitcher,0.00032764548
n07749582,Lemon,0.00032754423
n02906734,Broom,0.0003234431
n03791053,Motor Scooter,0.00032227646
n01820546,Lorikeet,0.00032140737
n02978881,Cassette,0.00031985677
n02086240,Shih-Tzu,0.0003192765
n01847000,Drake,0.0003181607
n02268443,Dragonfly,0.00031718714
n07579787,Plate,0.0003168363
n04525038,Velvet,0.00031633404
n04409515,Tennis Ball,0.00031473167
n04335435,Streetcar,0.0003131795
n03773504,Missile,0.00030956054
n04597913,Wooden Spoon,0.00030582334
n02093991,Irish Terrier,0.0003058149
n02397096,Warthog,0.00030454682
n07615774,Ice Lolly,0.00030276022
n02112350,Keeshond,0.0003018122
n12144580,Corn,0.0003006063
n04548362,Wallet,0.00029854642
n02480495,Orangutan,0.00029557198
n02091467,Norwegian Elkhound,0.00029251372
n03916031,Perfume,0.00029186375
n02869837,Bonnet,0.00029000148
n04325704,Stole,0.00028857228
n02279972,Monarch,0.00028575424
n02165456,Ladybug,0.00028543232
n04493381,Tub,0.000284669
n01843383,Toucan,0.0002836625
n04346328,Stupa,0.00028364357
n02951585,Can Opener,0.00028091265
n07753275,Pineapple,0.00028064408
n01704323,Triceratops,0.00027918402
n01978455,Rock Crab,0.00027652533
n04356056,Sunglasses,0.0002761569
n07718472,Cucumber,0.00027555236
n02794156,Barometer,0.00027437668
n03065424,Coil,0.00027089784
n02699494,Altar,0.00026983218
n07711569,Mashed Potato,0.00026972566
n01818515,Macaw,0.00026764185
n02444819,Otter,0.00026572688
n02692877,Airship,0.00026478103
n03109150,Corkscrew,0.0002632242
n01694178,African Chameleon,0.00026253492
n04040759,Radiator,0.0002620289
n04209239,Shower Curtain,0.00026061918
n07718747,Artichoke,0.00026048016
n02834397,Bib,0.00026029118
n01828970,Bee Eater,0.0002579001
n03388183,Fountain Pen,0.00025755612
n01798484,Prairie Chicken,0.00025730522
n07583066,Guacamole,0.00025655213
n03196217,Digital Clock,0.00025485223
n02825657,Bell Cote,0.00025474737
n01688243,Frilled Lizard,0.00025452068
n03814639,Neck Brace,0.0002532238
n04201297,Shoji,0.00025227375
n03709823,Mailbag,0.00025088064
n03481172,Hammer,0.00024952475
n03995372,Power Drill,0.00024747266
n07875152,Potpie,0.00024696742
n02965783,Car Mirror,0.00024645348
n03775546,Mixing Bowl,0.0002463818
n02268853,Damselfly,0.00024530283
n07745940,Strawberry,0.000244198
n02091635,Otterhound,0.00024354525
n02011460,Bittern,0.0002431847
n04286575,Spotlight,0.00024288766
n03642806,Laptop,0.0002427918
n03729826,Matchstick,0.00024161354
n03776460,Mobile Home,0.00024105841
n04239074,Sliding Door,0.00024074366
n02676566,Acoustic Guitar,0.00024003148
n03291819,Envelope,0.00023558983
n01774750,Tarantula,0.00023507915
n03290653,Entertainment Center,0.00023491477
n01843065,Jacamar,0.00023329527
n03529860,Home Theater,0.00023219257
n03179701,Desk,0.00023203396
n03933933,Pier,0.00022983743
n02099849,Chesapeake Bay Retriever,0.00022833828
n02514041,Barracouta,0.00022825337
n04037443,Racer,0.00022769201
n03498962,Hatchet,0.00022750793
n04133789,Sandal,0.00022743137
n02606052,Rock Beauty,0.00022661385
n02457408,Three-Toed Sloth,0.00022539479
n03483316,Hand Blower,0.00022491081
n03250847,Drumstick,0.00022277332
n02090721,Irish Wolfhound,0.0002222354
n02917067,Bullet Train,0.00022209727
n03887697,Paper Towel,0.00022120735
n09229709,Bubble,0.0002212069
n03961711,Plate Rack,0.00022055286
n03297495,Espresso Maker,0.00022028778
n03478589,Half Track,0.00022009542
n02089867,Walker Hound,0.00022007087
n03888257,Parachute,0.00021961506
n02489166,Proboscis Monkey,0.00021943146
n03770439,Miniskirt,0.00021837889
n10565667,Scuba Diver,0.00021730627
n02096177,Cairn,0.00021678733
n07753592,Banana,0.00021645306
n02099601,Golden Retriever,0.00021507319
n03637318,Lampshade,0.00021471476
n02415577,Bighorn,0.00021425555
n04125021,Safe,0.00021392845
n02114855,Coyote,0.0002135815
n02786058,Band Aid,0.0002132467
n02951358,Canoe,0.00021323368
n02028035,Redshank,0.00021292298
n06359193,Web Site,0.00021290634
n02206856,Bee,0.00021268328
n04252077,Snowmobile,0.00021020968
n01692333,Gila Monster,0.00020974949
n11939491,Daisy,0.00020967709
n09246464,Cliff,0.00020914126
