Synset,Name,Probabilities
n02105505,Komondor,0.93143255
n04367480,Swab,0.00077840453
n07802026,Hay,0.00072708644
n02104029,Kuvasz,0.0004262847
n03877472,Pajama,0.00039135787
n04238763,Slide Rule,0.0003548479
n02098105,Soft-Coated Wheaten Terrier,0.00035285891
n02105641,Old English Sheepdog,0.00033621647
n02328150,Angora,0.00031256187
n02098413,Lhasa,0.00029669685
n02111500,Great Pyrenees,0.00027855663
n01622779,Great Grey Owl,0.00026768583
n04004767,Printer,0.0002585366
n04344873,Studio Couch,0.000254449
n01601694,Water Ouzel,0.00024969084
n03832673,Notebook,0.0002466995
n02454379,Armadillo,0.00024630406
n02268443,Dragonfly,0.00024226427
n04599235,Wool,0.00023260943
n02457408,Three-Toed Sloth,0.00022766656
n15075141,Toilet Tissue,0.00022762509
n02113799,Standard Poodle,0.00022382868
n03924679,Photocopier,0.0002230524
n03337140,File,0.00022221077
n02105412,Kelpie,0.00021667898
n03450230,Gown,0.00020489978
n01532829,House Finch,0.00020477302
n02977058,Cash Machine,0.0002037546
n02102973,Irish Water Spaniel,0.00020273795
n01667778,Terrapin,0.00020238194
n04254777,Sock,0.000201246
n02011460,Bittern,0.00020037676
n06785654,Crossword Puzzle,0.00019903311
n02999410,Chain,0.00019853054
n04590129,Window Shade,0.00019832635
n02906734,Broom,0.00019002325
n02096177,Cairn,0.00018911641
n02097474,Tibetan Terrier,0.00018709576
n04550184,Wardrobe,0.00018208078
n03854065,Organ,0.00018207262
n04252225,Snowplow,0.0001819794
n04201297,Shoji,0.00018144584
n02894605,Breakwater,0.00017479439
n04277352,Spindle,0.00017419764
n04443257,Tobacco Shop,0.00017361782
n03250847,Drumstick,0.00017083161
n04592741,Wing,0.00016872531
n02319095,Sea Urchin,0.00016601302
n03706229,Magnetic Compass,0.00016237654
n02009229,Little Blue Heron,0.00016205432
n03697007,Lumbermill,0.00016176356
n02514041,Barracouta,0.00015787066
n01817953,African Grey,0.0001544818
n02493509,Titi,0.00015401092
n02086079,Pekinese,0.00015262175
n03788365,Mosquito Net,0.00015181275
n02107574,Greater Swiss Mountain Dog,0.00015113871
n01698640,American Alligator,0.0001507755
n02085936,Maltese Dog,0.00014971975
n02487347,Macaque,0.00014785894
n02106382,Bouvier Des Flandres,0.00014755664
n02089078,Black-And-Tan Coonhound,0.00014691088
n02090721,Irish Wolfhound,0.00014658843
n02870880,Bookcase,0.00014618218
n02127052,Lynx,0.00014581946
n04264628,Space Bar,0.00014506574
n02108000,Entlebucher,0.00014057773
n03444034,Go-Kart,0.0001403662
n02119789,Kit Fox,0.00014027146
n13044778,Earthstar,0.00014022144
n04200800,Shoe Shop,0.00013876965
n04417672,Thatch,0.00013710075
n02113624,Toy Poodle,0.0001362278
n09428293,Seashore,0.00013522632
n01985128,Crayfish,0.00013515734
n03930630,Pickup,0.00013409735
n02974003,Car Wheel,0.00013190095
n04118776,Rule,0.00013117488
n02088094,Afghan Hound,0.00012979795
n02108551,Tibetan Mastiff,0.00012886045
n02091635,Otterhound,0.00012880738
n04265275,Space Heater,0.00012866092
n04325704,Stole,0.0001279788
n01855032,Red-Breasted Merganser,0.00012754528
n01514859,Hen,0.0001268939
n03016953,Chiffonier,0.00012520005
n02363005,Beaver,0.00012516532
n04428191,Thresher,0.00012493278
n03372029,Flute,0.00012409326
n03796401,Moving Van,0.00012368434
n02123394,Persian Cat,0.00012366216
n02095889,Sealyham Terrier,0.0001213733
n02115913,Dhole,0.00012096272
n01734418,King Snake,0.00012046254
n02791270,Barbershop,0.000119363554
n02002556,White Stork,0.00011867266
n03494278,Harmonica,0.000117500334
