Synset,Name,Probabilities
n04033995,Quilt,0.39593834
n03788365,Mosquito Net,0.09806528
n04040759,Radiator,0.09720836
n03388549,Four-Poster,0.0902228
n04344873,Studio Couch,0.07631504
n03131574,Crib,0.03341756
n03938244,Pillow,0.02732171
n04239074,Sliding Door,0.01982191
n04590129,Window Shade,0.017089479
n04235860,Sleeping Bag,0.004363462
n04209239,Shower Curtain,0.004230943
n03125729,Cradle,0.0027520508
n04550184,Wardrobe,0.001933881
n04265275,Space Heater,0.0017755809
n15075141,Toilet Tissue,0.0016715248
n04589890,Window Screen,0.0014113731
n04201297,Shoji,0.0012360017
n02804414,Bassinet,0.0012187898
n02098286,West Highland White Terrier,0.0011739155
n02096051,Airedale,0.0010563044
n02100735,English Setter,0.0010497562
n04005630,Prison,0.0009494484
n02105641,Old English Sheepdog,0.0008534558
n03958227,Plastic Bag,0.00081255793
n02090622,Borzoi,0.0008098433
n02123159,Tiger Cat,0.00080737873
n03637318,Lampshade,0.0008030266
n04465501,Tractor,0.0007700168
n04372370,Switch,0.000704575
n02085936,Maltese Dog,0.0006552527
n02088364,Beagle,0.00063928444
n03776460,Mobile Home,0.0006086561
n04074963,Remote Control,0.0005997841
n04286575,Spotlight,0.00058207463
n02091134,Whippet,0.00056078134
n03792972,Mountain Tent,0.0005571596
n04153751,Screw,0.00054714567
n02488702,Colobus,0.0005418797
n03016953,Chiffonier,0.0005297894
n03018349,China Cabinet,0.000523824
n01496331,Electric Ray,0.0004825745
n03642806,Laptop,0.00048055788
n02123394,Persian Cat,0.00047586602
n07880968,Burrito,0.00047000143
n04099969,Rocking Chair,0.0004622778
n04252225,Snowplow,0.00045892317
n04493381,Tub,0.00045347883
n02091635,Otterhound,0.0004533722
n04380533,Table Lamp,0.00044947097
n03188531,Diaper,0.0004450289
n02092339,Weimaraner,0.00043807464
n03899768,Patio,0.00042881683
n02095570,Lakeland Terrier,0.00041652942
n04606251,Wreck,0.00041229042
n04579432,Whistle,0.00040504252
n02906734,Broom,0.00040433742
n02870880,Bookcase,0.00039952327
n03271574,Electric Fan,0.0003934266
n03376595,Folding Chair,0.00038693886
n02091032,Italian Greyhound,0.00038610876
n02099849,Chesapeake Bay Retriever,0.00038365796
n04613696,Yurt,0.00038030962
n03042490,Cliff Dwelling,0.00037899657
n03014705,Chest,0.0003761864
n02105855,Shetland Sheepdog,0.00037595542
n03459775,Grille,0.00037548228
n03529860,Home Theater,0.00036758068
n02104029,Kuvasz,0.00036298446
n07860988,Dough,0.00035423646
n03201208,Dining Table,0.0003530178
n10565667,Scuba Diver,0.00035092758
n04065272,Recreational Vehicle,0.00035018908
n07749582,Lemon,0.00034170086
n02226429,Grasshopper,0.00033985215
n04162706,Seat Belt,0.00033842973
n03930313,Picket Fence,0.00033544205
n02169497,Leaf Beetle,0.00033237736
n02676566,Acoustic Guitar,0.00032500748
n03483316,Hand Blower,0.0003194315
n03534580,Hoopskirt,0.0003187602
n02112350,Keeshond,0.0003180381
n02124075,Egyptian Cat,0.00031563116
n02484975,Guenon,0.00030613397
n07693725,Bagel,0.00029970863
n01443537,Goldfish,0.00029855216
n06785654,Crossword Puzzle,0.00028866975
n02788148,Bannister,0.00028665765
n02895154,Breastplate,0.00028450662
n04553703,Washbasin,0.00028390475
n02165456,Ladybug,0.0002816426
n04023962,Punching Bag,0.00028130008
n03384352,Forklift,0.00028029294
n03937543,Pill Bottle,0.00027860518
n02086646,Blenheim Spaniel,0.00027820584
n03482405,Hamper,0.00027689151
n01498041,Stingray,0.00027070506
n02074367,Dugong,0.00027068867
n07742313,Granny Smith,0.00027054633
n02111889,Samoyed,0.00026550764
n02097047,Miniature Schnauzer,0.00026456892
n03876231,Paintbrush,0.00026340855
n02106662,German Shepherd,0.00026270613
n04409515,Tennis Ball,0.00026068708
n03485794,Handkerchief,0.00025942718
n03393912,Freight Car,0.00025848972
n02112018,Pomeranian,0.0002572341
n04367480,Swab,0.0002558481
n02110185,Siberian Husky,0.00025405202
n03796401,Moving Van,0.00025303924
n01692333,Gila Monster,0.0002498867
n02113712,Miniature Poodle,0.00024808315
n03594734,Jean,0.00024634207
n01776313,Tick,0.00024507998
n04523525,Vault,0.00024372914
n04517823,Vacuum,0.00024371367
n04522168,Vase,0.00024224017
n02113186,Cardigan,0.0002395742
n02098413,Lhasa,0.00023921145
n03770439,Miniskirt,0.00023871087
n03690938,Lotion,0.00023812198
n04479046,Trench Coat,0.0002372392
n03063599,Coffee Mug,0.00023326099
n03967562,Plow,0.00023198503
n02088466,Bloodhound,0.00023168082
n03709823,Mailbag,0.00023148821
n03868863,Oxygen Mask,0.00023017246
n03584829,Iron,0.00022792553
n03742115,Medicine Chest,0.00022688649
n01986214,Hermit Crab,0.00022590347
n03877472,Pajama,0.00022580785
n01917289,Brain Coral,0.00022507233
n04515003,Upright,0.00022347312
n02909870,Bucket,0.000222719
n04554684,Washer,0.00022177349
n02795169,Barrel,0.00022166375
n02776631,Bakery,0.00022059656
n04404412,Television,0.00021992071
n02105056,Groenendael,0.00021907325
n02974003,Car Wheel,0.0002185152
n01675722,Banded Gecko,0.0002172428
n07753113,Fig,0.00021571663
n02113624,Toy Poodle,0.0002155549
n02086910,Papillon,0.0002150906
n04209133,Shower Cap,0.00021409028
n02786058,Band Aid,0.0002128658
n02395406,Hog,0.00021258238
n02233338,Cockroach,0.00021197244
n04347754,Submarine,0.00021166024
n02917067,Bullet Train,0.00020898048
n01944390,Snail,0.00020790403
n03494278,Harmonica,0.00020764575
n01601694,Water Ouzel,0.0002075826
n02091244,Ibizan Hound,0.00020684717
n07930864,Cup,0.0002056341
n02480855,Gorilla,0.00020551159
n02480495,Orangutan,0.00020414469
n03982430,Pool Table,0.00020279126
n04548280,Wall Clock,0.00020111242
n12144580,Corn,0.0002009531
n02013706,Limpkin,0.00019972603
n02108915,French Bulldog,0.00019878028
n02666196,Abacus,0.00019791318
n02128757,Snow Leopard,0.00019598451
n03141823,Crutch,0.00019576184
n03481172,Hammer,0.0001951618
n02011460,Bittern,0.00019508002
n04154565,Screwdriver,0.00019244575
n01484850,Great White Shark,0.00019170735
n03657121,Lens Cap,0.00019164228
n02672831,Accordion,0.0001913299
n02120079,Arctic Fox,0.00019005782
n02123045,Tabby,0.00018901088
n03187595,Dial Telephone,0.00018762381
n02123597,Siamese Cat,0.00018740653
n11939491,Daisy,0.00018725039
n03814906,Necklace,0.00018594031
n02643566,Lionfish,0.00018508977
n03450230,Gown,0.00018501212
n04418357,Theater Curtain,0.00018394062
n03530642,Honeycomb,0.00018230712
n04208210,Shovel,0.00018129754
n02229544,Cricket,0.00018113991
n01990800,Isopod,0.00017964178
n02099429,Curly-Coated Retriever,0.00017935137
n04049303,Rain Barrel,0.00017884647
n02791124,Barber Chair,0.00017671134
n01930112,Nematode,0.00017657877
n04458633,Totem Pole,0.00017649248
n03724870,Mask,0.00017564504
n01530575,Brambling,0.00017553217
n07753592,Banana,0.000175218
n07684084,French Loaf,0.00017506858
n02454379,Armadillo,0.00017437815
n01742172,Boa Constrictor,0.0001740003
n02236044,Mantis,0.00017390435
n02281787,Lycaenid,0.0001736719
n03255030,Dumbbell,0.0001735829
n02701002,Ambulance,0.00017333103
n02088238,Basset,0.00017311751
n02129604,Tiger,0.00017304019
n02105251,Briard,0.00017259248
n03743016,Megalith,0.00017226631
n01704323,Triceratops,0.00017216236
n02106382,Bouvier Des Flandres,0.000172045
n04229816,Ski Mask,0.00017201825
n04070727,Refrigerator,0.00017192199
n02877765,Bottlecap,0.00017189288
n02606052,Rock Beauty,0.00017187608
n02437616,Llama,0.00017044252
n03877845,Palace,0.00016907226
n02101388,Brittany Spaniel,0.00016862276
n04125021,Safe,0.00016841198
n02342885,Hamster,0.00016709485
n04254680,Soccer Ball,0.00016706546
n02808440,Bathtub,0.000166275
n02033041,Dowitcher,0.0001646695
n02281406,Sulphur Butterfly,0.00016410871
n03769881,Minibus,0.0001637522
n03995372,Power Drill,0.00016340805
n13037406,Gyromitra,0.000162739
n02107312,Miniature Pinscher,0.00016227995
n03595614,Jersey,0.00016189791
n02259212,Leafhopper,0.00016144631
n03347037,Fire Screen,0.00016128796
n07730033,Cardoon,0.0001600744
n03983396,Pop Bottle,0.0001595884
n03961711,Plate Rack,0.00015879022
n02504458,African Elephant,0.00015849256
n03590841,Jack-O'-Lantern,0.00015769468
n02814860,Beacon,0.00015767461
n02086240,Shih-Tzu,0.00015650316
n03874599,Padlock,0.0001557087
n04355933,Sunglass,0.00015543764
n03840681,Ocarina,0.00015433683
n02111500,Great Pyrenees,0.00015364711
n01968897,Chambered Nautilus,0.00015359143
n02110341,Dalmatian,0.00015354734
n07613480,Trifle,0.0001534077
n02106166,Border Collie,0.00015278923
n02109961,Eskimo Dog,0.00015249562
n07747607,Orange,0.00015210186
n02028035,Redshank,0.00015120799
n02317335,Starfish,0.0001506835
n02119789,Kit Fox,0.00014989312
n02787622,Banjo,0.0001497956
n03991062,Pot,0.00014825085
n02444819,Otter,0.0001479905
n02110806,Basenji,0.0001478249
n03676483,Lipstick,0.00014749497
n02097130,Giant Schnauzer,0.00014694368
n02749479,Assault Rifle,0.00014688037
n03207941,Dishwasher,0.00014640843
n01749939,Green Mamba,0.00014623575
n04009552,Projector,0.00014609788
n01980166,Fiddler Crab,0.0001460832
n02117135,Hyena,0.00014602978
n02077923,Sea Lion,0.00014602873
n02607072,Anemone Fish,0.00014602643
n04317175,Stethoscope,0.00014566445
n04127249,Safety Pin,0.00014539818
n03075370,Combination Lock,0.00014522018
n03085013,Computer Keyboard,0.00014471129
n02514041,Barracouta,0.00014405244
n03445777,Golf Ball,0.00014390488
n02106030,Collie,0.00014317478
n02782093,Balloon,0.00014309029
n12998815,Agaric,0.00014302146
n02099712,Labrador Retriever,0.00014295164
n03026506,Christmas Stocking,0.00014260688
n03325584,Feather Boa,0.0001423115
n02094433,Yorkshire Terrier,0.00014222576
n01641577,Bullfrog,0.00014183606
n02834397,Bib,0.00014119231
n02487347,Macaque,0.0001406257
n02101556,Clumber,0.00014030602
n03000134,Chainlink Fence,0.00014004426
n04179913,Sewing Machine,0.00013976514
n01631663,Eft,0.00013975966
n04447861,Toilet Seat,0.00013928371
n12267677,Acorn,0.00013924773
n01798484,Prairie Chicken,0.00013924553
n02134084,Ice Bear,0.0001389023
n04376876,Syringe,0.00013827837
n02497673,Madagascar Cat,0.0001377645
n02486261,Patas,0.00013771077
n02102318,Cocker Spaniel,0.00013745851
n02111277,Newfoundland,0.00013744226
n03594945,Jeep,0.0001373218
n04251144,Snorkel,0.00013697629
n01753488,Horned Viper,0.00013681564
n01685808,Whiptail,0.00013679209
n03447447,Gondola,0.0001367323
n09468604,Valley,0.00013646146
n01744401,Rock Python,0.00013639829
n03666591,Lighter,0.00013537363
n07714571,Head Cabbage,0.00013527717
n03630383,Lab Coat,0.00013526471
n02793495,Barn,0.00013496667
n02095889,Sealyham Terrier,0.00013477856
n01824575,Coucal,0.00013476552
n04389033,Tank,0.0001346382
n04328186,Stopwatch,0.0001342236
n03424325,Gasmask,0.00013415194
n01945685,Slug,0.00013397199
n10148035,Groom,0.00013383605
n02108089,Boxer,0.00013373794
n02116738,African Hunting Dog,0.00013318281
n09332890,Lakeside,0.00013314605
n01806567,Quail,0.00013285477
n02492035,Capuchin,0.00013261888
n07754684,Jackfruit,0.00013225815
n07892512,Red Wine,0.00013212628
n02510455,Giant Panda,0.00013209667
n02110063,Malamute,0.0001318295
n01632777,Axolotl,0.00013167947
n01795545,Black Grouse,0.00013163754
n09421951,Sandbar,0.00013147343
n04485082,Tripod,0.00013090142
n02089078,Black-And-Tan Coonhound,0.0001305582
n02099267,Flat-Coated Retriever,0.00013046224
n01534433,Junco,0.00013029414
n03065424,Coil,0.00013017205
n03942813,Ping-Pong Ball,0.00012975399
n02097298,Scotch Terrier,0.00012938453
n03814639,Neck Brace,0.00012910928
n02971356,Carton,0.0001285765
n02127052,Lynx,0.00012856656
n01985128,Crayfish,0.0001284972
n03197337,Digital Watch,0.00012798549
n04560804,Water Jug,0.00012769898
n03793489,Mouse,0.00012722636
n03770679,Minivan,0.00012710727
n01774384,Black Widow,0.0001254503
n03970156,Plunger,0.0001254472
n04557648,Water Bottle,0.00012538728
n03761084,Microwave,0.00012496718
n03691459,Loudspeaker,0.00012494168
