Synset,Name,Probabilities
n02113978,Mexican Hairless,0.9660755
n02091032,Italian Greyhound,0.002424512
n02107312,Miniature Pinscher,0.0011053996
n02454379,Armadillo,0.00042745617
n01728920,Ringneck Snake,0.00035332586
n02091244,Ibizan Hound,0.00028575535
n02093647,Bedlington Terrier,0.0002718629
n03777568,Model T,0.00021925739
n02408429,Water Buffalo,0.00021175534
n02091134,Whippet,0.00019693976
n02096294,Australian Terrier,0.00018724753
n02692877,Airship,0.00018318594
n01632458,Spotted Salamander,0.00017818465
n02481823,Chimpanzee,0.0001756453
n03891332,Parking Meter,0.00016700708
n12144580,Corn,0.0001646275
n02417914,Ibex,0.00016180016
n02113712,Miniature Poodle,0.00015664764
n02110806,Basenji,0.00015459175
n01985128,Crayfish,0.00014367422
n02009229,Little Blue Heron,0.00014280528
n04357314,Sunscreen,0.00014221706
n02124075,Egyptian Cat,0.00014130665
n02398521,Hippopotamus,0.00014075979
n02077923,Sea Lion,0.00014028858
n02100583,Vizsla,0.00013889426
n02085620,Chihuahua,0.00013736579
n02092339,Weimaraner,0.00013424593
n03180011,Desktop Computer,0.00013327567
n02504013,Indian Elephant,0.00013198754
n02087046,Toy Terrier,0.00013173565
n02397096,Warthog,0.00013154521
n02093991,Irish Terrier,0.00012428597
n02093256,Staffordshire Bullterrier,0.00012325539
n07579787,Plate,0.00011944158
n02971356,Carton,0.0001166706
n01728572,Thunder Snake,0.0001147581
n03690938,Lotion,0.00011042022
n03109150,Corkscrew,0.00010987996
n02097047,Miniature Schnauzer,0.00010428794
n03290653,Entertainment Center,0.00010247008
n03016953,Chiffonier,0.00010195618
n02879718,Bow,0.00010172406
n02092002,Scottish Deerhound,0.00010117983
n02422106,Hartebeest,0.00010009503
n02804610,Bassoon,9.833817e-05
n07734744,Mushroom,9.832607e-05
n02095314,Wire-Haired Fox Terrier,9.793105e-05
n02415577,Bighorn,9.6436226e-05
n02786058,Band Aid,9.5744814e-05
n13044778,Earthstar,9.4178125e-05
n01806567,Quail,9.3571674e-05
n02412080,Ram,9.153538e-05
