Synset,Name,Probabilities
n03840681,Ocarina,0.8766656
n03483316,Hand Blower,0.006956168
n02317335,Starfish,0.005682832
n03498962,Hatchet,0.0023298436
n03995372,Power Drill,0.0022192844
n03272010,Electric Guitar,0.0013751478
n03481172,Hammer,0.0012735202
n03938244,Pillow,0.001205487
n04039381,Racket,0.0011450336
n03950228,Pitcher,0.0010561396
n03908618,Pencil Box,0.0010494249
n03527444,Holster,0.0010310722
n02089867,Walker Hound,0.0009453307
n02037110,Oystercatcher,0.000838732
n02865351,Bolo Tie,0.0007995547
n03127747,Crash Helmet,0.00064917945
n03271574,Electric Fan,0.0006353101
n04026417,Purse,0.0006309654
n02690373,Airliner,0.0006192115
n04479046,Trench Coat,0.0005782165
n03532672,Hook,0.00055441563
n03627232,Knot,0.00054542866
n04579432,Whistle,0.0005407863
n04553703,Washbasin,0.0005367311
n04591157,Windsor Tie,0.0005085452
n03724870,Mask,0.0005068571
n13054560,Bolete,0.000504693
n04266014,Space Shuttle,0.0004909735
n03584829,Iron,0.00047744974
n03372029,Flute,0.0004486963
n04398044,Teapot,0.00044169207
n04179913,Sewing Machine,0.0004373463
n02363005,Beaver,0.0004335999
n01819313,Sulphur-Crested Cockatoo,0.0003994618
n04090263,Rifle,0.0003804627
n04118776,Rule,0.0003786877
n04037443,Racer,0.000374086
n02089973,English Foxhound,0.00036929184
n04131690,Saltshaker,0.00035418745
n03602883,Joystick,0.0003461248
n02095889,Sealyham Terrier,0.00034306644
n03220513,Dome,0.00034278713
n09835506,Ballplayer,0.00032665522
n04162706,Seat Belt,0.0003185319
n04599235,Wool,0.0003182014
n03935335,Piggy Bank,0.00030576508
n03942813,Ping-Pong Ball,0.0003005586
n01494475,Hammerhead,0.00029290433
n09246464,Cliff,0.0002821724
n02089078,Black-And-Tan Coonhound,0.0002815469
n03720891,Maraca,0.00027771454
n03929855,Pickelhaube,0.00026698175
n04086273,Revolver,0.0002657127
n03709823,Mailbag,0.0002639123
n03814639,Neck Brace,0.00025996595
n03598930,Jigsaw Puzzle,0.00025953248
n03026506,Christmas Stocking,0.0002544493
n02108000,Entlebucher,0.00025418785
n04399382,Teddy,0.00025245326
n01770081,Harvestman,0.0002524015
n03388183,Fountain Pen,0.00025202773
n03787032,Mortarboard,0.0002517385
n04380533,Table Lamp,0.00024725514
n04548362,Wallet,0.00024609375
n03763968,Military Uniform,0.00024462288
n03814906,Necklace,0.00024139279
n02910353,Buckle,0.00024096819
n04141327,Scabbard,0.00023966437
n03929660,Pick,0.000239069
n02909870,Bucket,0.0002386558
n03476684,Hair Slide,0.0002378018
n02799071,Baseball,0.00023623873
n01847000,Drake,0.00022729886
n03041632,Cleaver,0.00022421585
n02412080,Ram,0.00022307456
n04592741,Wing,0.00022133817
n03109150,Corkscrew,0.00022106855
n04552348,Warplane,0.00021993449
n01986214,Hermit Crab,0.00021745676
n02869837,Bonnet,0.00021645658
n04317175,Stethoscope,0.00021639859
n03187595,Dial Telephone,0.00021470842
n03769881,Minibus,0.00021441562
n03485794,Handkerchief,0.00021243864
n13044778,Earthstar,0.00021215579
n03944341,Pinwheel,0.00021065581
n02346627,Porcupine,0.00021044095
n02109047,Great Dane,0.00020889592
n02027492,Red-Backed Sandpiper,0.00020576223
n02134084,Ice Bear,0.00020425036
n07693725,Bagel,0.000203994
n04332243,Strainer,0.00020304488
n04200800,Shoe Shop,0.00020265354
n02974003,Car Wheel,0.00020180861
n02074367,Dugong,0.00020172124
n02841315,Binoculars,0.00020140465
n02640242,Sturgeon,0.00020066001
n01818515,Macaw,0.0001997186
n02749479,Assault Rifle,0.00019862509
n04118538,Rugby Ball,0.00019714104
n02096585,Boston Bull,0.00019669108
n01631663,Eft,0.00019641535
n03841143,Odometer,0.00019558356
n03494278,Harmonica,0.00019482328
n04252077,Snowmobile,0.00019459767
n07747607,Orange,0.00019295333
n07760859,Custard Apple,0.00019233035
n03085013,Computer Keyboard,0.00019143459
n04254777,Sock,0.00019126998
n03063689,Coffeepot,0.00018532231
n04522168,Vase,0.00018402027
n03141823,Crutch,0.00018356579
n07753592,Banana,0.00018312987
n01796340,Ptarmigan,0.00017984645
n01531178,Goldfinch,0.0001797211
n03764736,Milk Can,0.00017874544
n03888257,Parachute,0.00017835789
