Synset,Name,Probabilities
n07565083,Menu,0.8965747
n02892201,Brass,0.00084857846
n04152593,Screen,0.0008200136
n02950826,Cannon,0.0006482943
n01806143,Peacock,0.0005186192
n01980166,Fiddler Crab,0.00047777034
n04149813,Scoreboard,0.00047127737
n02002724,Black Stork,0.00042956974
n02457408,Three-Toed Sloth,0.00042896057
n01749939,Green Mamba,0.00038494318
n04041544,Radio,0.0003675696
n06359193,Web Site,0.00036489317
n02112018,Pomeranian,0.00036045842
n02089867,Walker Hound,0.00034600974
n01537544,Indigo Bunting,0.00032649355
n04209239,Shower Curtain,0.00032518856
n04596742,Wok,0.00031800216
n02119789,Kit Fox,0.0003132703
n02086646,Blenheim Spaniel,0.000303706
n04476259,Tray,0.00030104627
n02509815,Lesser Panda,0.0002954198
n03782006,Monitor,0.00029127972
n03297495,Espresso Maker,0.0002841924
n04525305,Vending Machine,0.0002793979
n03110669,Cornet,0.00027234064
n02138441,Meerkat,0.00026835426
n02398521,Hippopotamus,0.00026730754
n04428191,Thresher,0.00026515726
n01532829,House Finch,0.00026442038
n03207743,Dishrag,0.0002620336
n02097474,Tibetan Terrier,0.00026047044
n04590129,Window Shade,0.00025243926
n02088632,Bluetick,0.0002483436
n02443114,Polecat,0.00024470568
n02091635,Otterhound,0.0002424226
n02916936,Bulletproof Vest,0.00024212175
n04070727,Refrigerator,0.00023965702
n02236044,Mantis,0.00023876296
n03042490,Cliff Dwelling,0.0002378716
n02128757,Snow Leopard,0.0002359021
n01985128,Crayfish,0.00023569207
n07715103,Cauliflower,0.00023489592
n02408429,Water Buffalo,0.00023403058
n02124075,Egyptian Cat,0.00023259722
n02096177,Cairn,0.0002320097
n06785654,Crossword Puzzle,0.00023112788
n02951358,Canoe,0.00023070483
n01828970,Bee Eater,0.00023036845
n01843383,Toucan,0.00022864853
n04275548,Spider Web,0.00022841839
n02089078,Black-And-Tan Coonhound,0.0002266032
n01641577,Bullfrog,0.00022496245
n02109047,Great Dane,0.00022487366
n02219486,Ant,0.0002247643
n02120505,Grey Fox,0.00022207877
n01756291,Sidewinder,0.00022065338
n02094258,Norwich Terrier,0.0002195589
n01498041,Stingray,0.00021738872
n02094114,Norfolk Terrier,0.00021486262
n04435653,Tile Roof,0.000214399
n02666196,Abacus,0.00021351325
n01518878,Ostrich,0.0002131133
n02098286,West Highland White Terrier,0.00021125085
n02172182,Dung Beetle,0.00021062001
n02123045,Tabby,0.00021039858
n02123394,Persian Cat,0.00021013668
n02165105,Tiger Beetle,0.00020914285
n04141327,Scabbard,0.00020521054
n02009229,Little Blue Heron,0.00020491797
n02115913,Dhole,0.00020470527
n02085936,Maltese Dog,0.0002033873
n02794156,Barometer,0.00020249256
n01744401,Rock Python,0.00020210035
n01873310,Platypus,0.00020135044
n02396427,Wild Boar,0.00020093688
n01843065,Jacamar,0.00019903235
n02011460,Bittern,0.0001972258
n02130308,Cheetah,0.00019557774
n01729977,Green Snake,0.0001952205
n03529860,Home Theater,0.00019361336
n03857828,Oscilloscope,0.00019296157
n04356056,Sunglasses,0.00019015757
n01833805,Hummingbird,0.00018889147
n02169497,Leaf Beetle,0.00018761857
n02109525,Saint Bernard,0.00018683687
n02256656,Cicada,0.00018651926
n01774384,Black Widow,0.00018599455
n07590611,Hot Pot,0.00018555022
n02106550,Rottweiler,0.00018520423
n01693334,Green Lizard,0.00018495643
n02085782,Japanese Spaniel,0.00018467513
n02097298,Scotch Terrier,0.00018458797
n02727426,Apiary,0.00018447886
n02094433,Yorkshire Terrier,0.0001842638
n01737021,Water Snake,0.00018401498
n02033041,Dowitcher,0.00018372845
n04554684,Washer,0.00018056856
n03534580,Hoopskirt,0.00018053567
n02013706,Limpkin,0.00017975691
n02105855,Shetland Sheepdog,0.00017943096
n02101556,Clumber,0.00017915636
n03291819,Envelope,0.00017749281
n03998194,Prayer Rug,0.00017728507
n02105251,Briard,0.00017708889
n02009912,American Egret,0.00017614431
n07714990,Broccoli,0.00017511073
n02077923,Sea Lion,0.00017316671
n03929855,Pickelhaube,0.00017227
n02669723,Academic Gown,0.00017145624
n02028035,Redshank,0.00017140147
n02444819,Otter,0.0001706932
n03255030,Dumbbell,0.00017062841
n12998815,Agaric,0.00016999853
n02092002,Scottish Deerhound,0.00016984361
n02488291,Langur,0.00016976525
n03791053,Motor Scooter,0.0001691045
n02093991,Irish Terrier,0.00016903969
n01773797,Garden Spider,0.00016896008
n02493793,Spider Monkey,0.00016857413
n02795169,Barrel,0.00016792123
n01698640,American Alligator,0.00016787561
n02134418,Sloth Bear,0.0001678047
n02114712,Red Wolf,0.00016773047
n02667093,Abaya,0.00016715209
n03599486,Jinrikisha,0.00016711575
n02066245,Grey Whale,0.0001662938
n02097047,Miniature Schnauzer,0.00016592834
n02536864,Coho,0.00016574915
n11939491,Daisy,0.00016444079
n01914609,Sea Anemone,0.00016347758
n02190166,Fly,0.00016314506
n02114367,Timber Wolf,0.00016297681
n03763968,Military Uniform,0.00016293951
n01665541,Leatherback Turtle,0.00016285872
n02422106,Hartebeest,0.00016270737
n02116738,African Hunting Dog,0.00016210364
n04044716,Radio Telescope,0.00016202543
n01978287,Dungeness Crab,0.0001610521
n02111500,Great Pyrenees,0.0001607443
n02112706,Brabancon Griffon,0.00016053503
n01773549,Barn Spider,0.00016051359
n02106030,Collie,0.00015961465
n07697313,Cheeseburger,0.0001595792
n02086079,Pekinese,0.00015926553
n03777568,Model T,0.00015885111
n02087394,Rhodesian Ridgeback,0.00015856384
n02490219,Marmoset,0.00015812005
n03967562,Plow,0.00015792502
n03710721,Maillot,0.00015783137
n02129604,Tiger,0.00015702065
n01644373,Tree Frog,0.00015701137
n01819313,Sulphur-Crested Cockatoo,0.00015581044
n02106662,German Shepherd,0.00015579083
n02835271,Bicycle-Built-For-Two,0.00015498452
n03837869,Obelisk,0.00015472416
n02117135,Hyena,0.00015458936
n01910747,Jellyfish,0.00015447779
n02111277,Newfoundland,0.00015351614
n02492035,Capuchin,0.00015342803
n01775062,Wolf Spider,0.00015331089
n02128385,Leopard,0.00015252076
n02107574,Greater Swiss Mountain Dog,0.00015177844
n07734744,Mushroom,0.00015157896
n02114855,Coyote,0.00015098442
n02840245,Binder,0.00015065288
n01687978,Agama,0.0001504711
n03063689,Coffeepot,0.00015045072
n03481172,Hammer,0.00015025686
n02098105,Soft-Coated Wheaten Terrier,0.00015013525
n02123597,Siamese Cat,0.00015012795
n03761084,Microwave,0.00014976345
n02114548,White Wolf,0.00014936735
n01530575,Brambling,0.00014906623
n03131574,Crib,0.00014860081
n02110627,Affenpinscher,0.00014850618
n04536866,Violin,0.00014834438
n13040303,Stinkhorn,0.00014783877
n02325366,Wood Rabbit,0.00014731214
n02096051,Airedale,0.0001469954
n02110341,Dalmatian,0.00014547542
n04465501,Tractor,0.00014529185
n02074367,Dugong,0.00014508818
n02113978,Mexican Hairless,0.00014435392
n01692333,Gila Monster,0.00014361217
n02090622,Borzoi,0.00014355918
n04562935,Water Tower,0.00014354904
n02086910,Papillon,0.00014345295
n01748264,Indian Cobra,0.00014324435
n02012849,Crane,0.00014318372
n02494079,Squirrel Monkey,0.00014311504
n01622779,Great Grey Owl,0.00014288796
n02088094,Afghan Hound,0.00014273406
n02790996,Barbell,0.00014241644
n04336792,Stretcher,0.00014232955
n02108422,Bull Mastiff,0.00014215441
n04033995,Quilt,0.00014179535
n02481823,Chimpanzee,0.00014177858
n02089973,English Foxhound,0.0001414311
n01847000,Drake,0.00014117613
n02776631,Bakery,0.00014014645
n01695060,Komodo Dragon,0.00013998708
n03930313,Picket Fence,0.00013995972
n03642806,Laptop,0.00013994906
n07720875,Bell Pepper,0.00013960832
n02504458,African Elephant,0.00013952088
n07932039,Eggnog,0.00013949879
n02883205,Bow Tie,0.00013941101
n09193705,Alp,0.00013902319
n02105641,Old English Sheepdog,0.00013872984
n04404412,Television,0.00013855386
n09468604,Valley,0.00013824382
n02104029,Kuvasz,0.00013810255
n01667114,Mud Turtle,0.0001376958
n02134084,Ice Bear,0.00013764865
n02397096,Warthog,0.00013750591
n02002556,White Stork,0.00013733999
n01978455,Rock Crab,0.00013717622
n01739381,Vine Snake,0.00013679451
n03938244,Pillow,0.00013668665
n02097130,Giant Schnauzer,0.00013642712
n03982430,Pool Table,0.00013555624
n02088466,Bloodhound,0.00013553722
n07749582,Lemon,0.00013505736
n04238763,Slide Rule,0.00013488551
n02027492,Red-Backed Sandpiper,0.00013486687
n02102040,English Springer,0.00013419408
n04009552,Projector,0.00013355316
n07920052,Espresso,0.00013346366
n02110185,Siberian Husky,0.00013339381
n01632777,Axolotl,0.000133318
n01614925,Bald Eagle,0.00013295627
n02229544,Cricket,0.00013245016
n02480495,Orangutan,0.00013212883
n07892512,Red Wine,0.00013212026
n02977058,Cash Machine,0.00013200428
n02113624,Toy Poodle,0.00013178919
n03124043,Cowboy Boot,0.00013146068
n07717410,Acorn Squash,0.00013143159
n03459775,Grille,0.00013087186
n03929660,Pick,0.00013041015
n02488702,Colobus,0.00013038826
n02869837,Bonnet,0.00013026621
n07711569,Mashed Potato,0.00013023602
n09472597,Volcano,0.00012945749
n02814860,Beacon,0.0001289753
n09421951,Sandbar,0.0001288322
n02111889,Samoyed,0.00012869258
n02107142,Doberman,0.00012819085
n04417672,Thatch,0.0001281735
n09399592,Promontory,0.00012735494
n02093754,Border Terrier,0.00012723864
n03770439,Miniskirt,0.00012723221
n03866082,Overskirt,0.00012722808
n02701002,Ambulance,0.00012668326
n03372029,Flute,0.00012655658
n02102480,Sussex Spaniel,0.00012652895
n04389033,Tank,0.00012606558
n02927161,Butcher Shop,0.00012589138
n02486261,Patas,0.00012575243
n02090379,Redbone,0.0001253848
n01580077,Jay,0.00012534451
n04204347,Shopping Cart,0.00012510207
n04125021,Safe,0.0001250143
n01440764,Tench,0.00012483988
n02099267,Flat-Coated Retriever,0.000124633
n02814533,Beach Wagon,0.00012458416
n01751748,Sea Snake,0.00012458238
n02321529,Sea Cucumber,0.00012452714
n07730033,Cardoon,0.00012425844
n02174001,Rhinoceros Beetle,0.00012414948
n02643566,Lionfish,0.00012369448
n01807496,Partridge,0.000123669
n03764736,Milk Can,0.00012309257
n03775071,Mitten,0.00012300996
n03777754,Modem,0.00012269724
n02108089,Boxer,0.00012259863
n02125311,Cougar,0.00012211635
n07802026,Hay,0.00012199834
n02088364,Beagle,0.00012160166
n02112350,Keeshond,0.00012137226
n02091032,Italian Greyhound,0.000121280376
n01943899,Conch,0.00012122869
n02006656,Spoonbill,0.00012115761
n07716906,Spaghetti Squash,0.000120662815
n02090721,Irish Wolfhound,0.00012035585
n01774750,Tarantula,0.00011989498
n07718472,Cucumber,0.00011959681
n01824575,Coucal,0.00011953854
n01855032,Red-Breasted Merganser,0.00011943199
n07753113,Fig,0.00011930017
n01990800,Isopod,0.00011915043
n02361337,Marmot,0.00011892984
n04310018,Steam Locomotive,0.00011886873
n02423022,Gazelle,0.00011842054
n02447366,Badger,0.00011841547
n02091244,Ibizan Hound,0.00011829932
n03100240,Convertible,0.000118109376
n02099601,Golden Retriever,0.00011792198
n01797886,Ruffed Grouse,0.00011762984
n03126707,Crane,0.000117618736
n01697457,African Crocodile,0.000117567026
n02107312,Miniature Pinscher,0.00011752096
n03450230,Gown,0.0001174161
n01829413,Hornbill,0.00011736483
n03871628,Packet,0.000117348594
n04418357,Theater Curtain,0.000117343785
n01871265,Tusker,0.0001167446
n01664065,Loggerhead,0.00011619567
n01945685,Slug,0.00011597371
n04487394,Trombone,0.00011594905
n02346627,Porcupine,0.00011523405
n02017213,European Gallinule,0.00011522801
n02128925,Jaguar,0.00011476465
n02113799,Standard Poodle,0.000114708746
n02123159,Tiger Cat,0.00011463285
n04204238,Shopping Basket,0.00011459536
n02099849,Chesapeake Bay Retriever,0.00011341278
n04008634,Projectile,0.00011318124
n02087046,Toy Terrier,0.00011307561
n07747607,Orange,0.00011303832
n02091467,Norwegian Elkhound,0.00011261297
n02093647,Bedlington Terrier,0.000112521186
n07714571,Head Cabbage,0.000112427224
n02443484,Black-Footed Ferret,0.00011231759
n01955084,Chiton,0.00011184973
n02104365,Schipperke,0.000111796944
n03733281,Maze,0.000111536145
n01820546,Lorikeet,0.00011132775
n03393912,Freight Car,0.00011131299
n02356798,Fox Squirrel,0.00011112844
n03933933,Pier,0.00011095328
n04592741,Wing,0.00011094789
n04540053,Volleyball,0.00011085587
n02085620,Chihuahua,0.00011057648
n03775546,Mixing Bowl,0.00011053473
n02102973,Irish Water Spaniel,0.00011052799
n02917067,Bullet Train,0.00011020328
n02095314,Wire-Haired Fox Terrier,0.00011009918
n02100236,German Short-Haired Pointer,0.00011008102
n07831146,Carbonara,0.000110028646
n02415577,Bighorn,0.00010983479
n01735189,Garter Snake,0.00010953177
n02791270,Barbershop,0.000109409826
n02086240,Shih-Tzu,0.000109333894
n04399382,Teddy,0.000109161665
n02389026,Sorrel,0.00010900136
n04493381,Tub,0.00010893215
n02363005,Beaver,0.00010885167
n02096585,Boston Bull,0.00010876762
n03891251,Park Bench,0.000108336346
n03201208,Dining Table,0.00010831372
n02097658,Silky Terrier,0.000108190965
n03788195,Mosque,0.00010817446
n01770393,Scorpion,0.0001081066
n02100583,Vizsla,0.00010799696
n04200800,Shoe Shop,0.00010781163
n02437312,Arabian Camel,0.00010777431
n01872401,Echidna,0.00010732814
n03485794,Handkerchief,0.00010727349
n02607072,Anemone Fish,0.000106743646
n03379051,Football Helmet,0.00010663976
n02110063,Malamute,0.000106465995
n03902125,Pay-Phone,0.00010644417
n02483708,Siamang,0.000106340165
n02231487,Walking Stick,0.00010618836
n07718747,Artichoke,0.000106158586
n02640242,Sturgeon,0.00010591821
n03950228,Pitcher,0.000105284045
n04560804,Water Jug,0.00010516663
n02105505,Komondor,0.00010490049
n04243546,Slot,0.00010473745
n02098413,Lhasa,0.000103784216
n04162706,Seat Belt,0.0001037571
n01675722,Banded Gecko,0.000103633385
n02606052,Rock Beauty,0.00010361708
n02092339,Weimaraner,0.00010338946
n02018795,Bustard,0.00010314296
n02963159,Cardigan,0.00010297941
n02206856,Bee,0.00010296938
n09835506,Ballplayer,0.00010267648
