Synset,Name,Probabilities
n02097209,Standard Schnauzer,0.4454018
n02097130,Giant Schnauzer,0.4256235
n02106382,Bouvier Des Flandres,0.014753338
n02097047,Miniature Schnauzer,0.013386906
n02090721,Irish Wolfhound,0.0018314725
n02088094,Afghan Hound,0.0015678455
n02105641,Old English Sheepdog,0.0013710086
n02095314,Wire-Haired Fox Terrier,0.0010326965
n02093859,Kerry Blue Terrier,0.0009395713
n02093991,Irish Terrier,0.00093248265
n02105251,Briard,0.0008969198
n02098105,Soft-Coated Wheaten Terrier,0.00068337313
n02808304,Bath Towel,0.000584347
n02091635,Otterhound,0.00053858646
n02109047,Great Dane,0.0005345443
n02110063,Malamute,0.00045575044
n02107142,Doberman,0.0004524389
n02097298,Scotch Terrier,0.0004253723
n02097474,Tibetan Terrier,0.0003971555
n02096051,Airedale,0.0003910774
n02095889,Sealyham Terrier,0.0003710069
n02096585,Boston Bull,0.00036893456
n07749582,Lemon,0.0003665265
n03538406,Horse Cart,0.00036415935
n04131690,Saltshaker,0.00036085627
n03041632,Cleaver,0.0003605214
n02102318,Cocker Spaniel,0.00034727727
n03924679,Photocopier,0.00032694088
n02979186,Cassette Player,0.0003178032
n04465501,Tractor,0.00030808427
n02110185,Siberian Husky,0.00029759193
n03594945,Jeep,0.00029261826
n03496892,Harvester,0.00028754256
n02094258,Norwich Terrier,0.0002873185
n01644373,Tree Frog,0.0002870598
n02033041,Dowitcher,0.00028658152
n07932039,Eggnog,0.00028221033
n01833805,Hummingbird,0.0002710599
n03710721,Maillot,0.00026855388
n03207941,Dishwasher,0.00026774564
n02109961,Eskimo Dog,0.00026407468
n01682714,American Chameleon,0.0002591785
n01693334,Green Lizard,0.00025735132
n04039381,Racket,0.00025314363
n04350905,Suit,0.00022785405
n01531178,Goldfinch,0.00022740978
n01806567,Quail,0.00022289646
n04487081,Trolleybus,0.00021870296
n03709823,Mailbag,0.00021615623
n04562935,Water Tower,0.00021527687
n07742313,Granny Smith,0.0002135639
n02480855,Gorilla,0.00021108384
n02093647,Bedlington Terrier,0.00020844139
n03832673,Notebook,0.00020770608
n02114367,Timber Wolf,0.00020647736
n02011460,Bittern,0.00020412981
n02981792,Catamaran,0.00020075437
n07802026,Hay,0.00019966613
n07717556,Butternut Squash,0.00019877062
n02793495,Barn,0.00019383918
n04557648,Water Bottle,0.00019321858
n07590611,Hot Pot,0.00019266832
n02443484,Black-Footed Ferret,0.00019202684
n03908618,Pencil Box,0.00019083616
n03584254,Ipod,0.00018954602
n02134084,Ice Bear,0.00018912187
n04086273,Revolver,0.00018870876
n03100240,Convertible,0.00018682845
n13133613,Ear,0.00018652694
n03983396,Pop Bottle,0.00018644247
n01739381,Vine Snake,0.0001848755
n02111277,Newfoundland,0.00018316288
n03903868,Pedestal,0.00018243566
n03160309,Dam,0.00018227809
n02027492,Red-Backed Sandpiper,0.00018192365
n12620546,Hip,0.00018163153
