Synset,Name,Probabilities
n02113712,Miniature Poodle,0.7425488
n02113624,Toy Poodle,0.20555651
n04399382,Teddy,0.0023590724
n03223299,Doormat,0.0022115633
n02098105,Soft-Coated Wheaten Terrier,0.0019817615
n02102318,Cocker Spaniel,0.0012955277
n02113799,Standard Poodle,0.0010787343
n04239074,Sliding Door,0.00055880024
n02104365,Schipperke,0.00054375763
n03598930,Jigsaw Puzzle,0.0005220113
n02107312,Miniature Pinscher,0.0005027989
n02085936,Maltese Dog,0.00050259655
n02096051,Airedale,0.00046411314
n03207941,Dishwasher,0.00044210465
n04517823,Vacuum,0.00042339804
n03291819,Envelope,0.0004213821
n02112137,Chow,0.00040776006
n02102973,Irish Water Spaniel,0.0004032621
n02085620,Chihuahua,0.00039820245
n02093859,Kerry Blue Terrier,0.00039081924
n02095570,Lakeland Terrier,0.00036542103
n02097658,Silky Terrier,0.00036459175
n02086646,Blenheim Spaniel,0.00030423392
n02093991,Irish Terrier,0.00029186383
n04589890,Window Screen,0.00029122113
n07930864,Cup,0.0002769461
n02112018,Pomeranian,0.0002670788
n07583066,Guacamole,0.000265491
n04462240,Toyshop,0.0002499803
n02490219,Marmoset,0.0002458031
n02093647,Bedlington Terrier,0.0002430504
n03188531,Diaper,0.00023975989
n04141975,Scale,0.00023558171
n04099969,Rocking Chair,0.00022068931
n04409515,Tennis Ball,0.00022027423
n03131574,Crib,0.00021160266
n03825788,Nipple,0.00021020879
n02113023,Pembroke,0.00020784837
n10148035,Groom,0.00020609815
n03014705,Chest,0.00020315229
n02105505,Komondor,0.00018583602
n03494278,Harmonica,0.00018290692
n03476684,Hair Slide,0.00016596375
n03485794,Handkerchief,0.00015395023
n02804414,Bassinet,0.00015300703
n04482393,Tricycle,0.00015021741
n02086240,Shih-Tzu,0.00014878255
n02095314,Wire-Haired Fox Terrier,0.00014675023
n03788195,Mosque,0.0001448321
n04040759,Radiator,0.00014014641
n03832673,Notebook,0.00013917865
n02090379,Redbone,0.00013898964
n02834397,Bib,0.00013830538
n12144580,Corn,0.00013719009
n12267677,Acorn,0.00013695778
n03642806,Laptop,0.00013272378
n02087046,Toy Terrier,0.00012932964
n02094258,Norwich Terrier,0.00012834447
n02102177,Welsh Springer Spaniel,0.00012811042
n06596364,Comic Book,0.00012692582
n02321529,Sea Cucumber,0.00012433324
n04133789,Sandal,0.00012426627
n03899768,Patio,0.00012393206
n03935335,Piggy Bank,0.0001199382
n03895866,Passenger Car,0.000116815536
n02106550,Rottweiler,0.000113599606
n03314780,Face Powder,0.00011187702
n07615774,Ice Lolly,0.000111385074
