Synset,Name,Probabilities
n03495258,Harp,0.99999976
n04366367,Suspension Bridge,8.127071e-09
n02443484,Black-Footed Ferret,6.046084e-09
n04229816,Ski Mask,3.6928671e-09
n02526121,Eel,3.1342808e-09
n07753592,Banana,2.7889426e-09
n02125311,Cougar,2.2333784e-09
n02086646,Blenheim Spaniel,2.204548e-09
n03467068,Guillotine,2.0409163e-09
n04515003,Upright,1.966256e-09
n04311004,Steel Arch Bridge,1.9395492e-09
n01930112,Nematode,1.7763575e-09
n03983396,Pop Bottle,1.7612568e-09
n04070727,Refrigerator,1.7408205e-09
n02493793,Spider Monkey,1.7282322e-09
n04099969,Rocking Chair,1.7001214e-09
n04355338,Sundial,1.6928344e-09
n03400231,Frying Pan,1.620591e-09
n02098286,West Highland White Terrier,1.5340521e-09
n02051845,Pelican,1.4867408e-09
n01737021,Water Snake,1.4630603e-09
n03884397,Panpipe,1.4582072e-09
n04275548,Spider Web,1.415064e-09
n02490219,Marmoset,1.3965921e-09
n03724870,Mask,1.3946408e-09
n03584829,Iron,1.3609419e-09
n03976467,Polaroid Camera,1.3369731e-09
n07693725,Bagel,1.3325459e-09
n04131690,Saltshaker,1.2832702e-09
n01843383,Toucan,1.2620479e-09
n03218198,Dogsled,1.2412191e-09
n04039381,Racket,1.2187822e-09
n04370456,Sweatshirt,1.2155669e-09
n03459775,Grille,1.2112459e-09
n03888257,Parachute,1.2017947e-09
n04118776,Rule,1.1574864e-09
n03676483,Lipstick,1.1136364e-09
n02797295,Barrow,1.1080576e-09
n04004767,Printer,1.0877125e-09
n02236044,Mantis,1.0727973e-09
n02111889,Samoyed,1.0669916e-09
n04204347,Shopping Cart,1.0029292e-09
n02094114,Norfolk Terrier,1.0004225e-09
n02128757,Snow Leopard,9.61156e-10
n03642806,Laptop,9.238606e-10
n04147183,Schooner,9.232124e-10
n02790996,Barbell,9.199131e-10
n02128385,Leopard,9.135398e-10
n01744401,Rock Python,9.123348e-10
