Synset,Name,Probabilities
n01798484,Prairie Chicken,0.975162
n02391049,Zebra,0.00040423247
n02643566,Lionfish,0.00027178007
n02326432,Hare,0.0002612577
n01797886,Ruffed Grouse,0.00023234858
n04204238,Shopping Basket,0.0002300386
n03482405,Hamper,0.00020047757
n03950228,Pitcher,0.00016991417
n01855672,Goose,0.00016528011
n01558993,Robin,0.00016513295
n03388183,Fountain Pen,0.00015949833
n02123159,Tiger Cat,0.000151931
n07749582,Lemon,0.00015144306
n02422699,Impala,0.00013609411
n02101006,Gordon Setter,0.00013254335
n01744401,Rock Python,0.00012699104
n04372370,Switch,0.00011697658
n03255030,Dumbbell,0.00011610258
n02011460,Bittern,0.000114894596
n07695742,Pretzel,0.00011398895
n07716906,Spaghetti Squash,0.00011304786
n01795545,Black Grouse,0.00011288389
n02101556,Clumber,0.00010579792
n04592741,Wing,0.00010449415
n01514668,Cock,0.00010314752
n03063599,Coffee Mug,0.00010054291
n02129604,Tiger,0.000100307305
n01950731,Sea Slug,9.943449e-05
n02325366,Wood Rabbit,9.6403346e-05
n02086910,Papillon,9.6132426e-05
n03792782,Mountain Bike,9.5759555e-05
n01622779,Great Grey Owl,9.546904e-05
n04275548,Spider Web,9.3436705e-05
n02094433,Yorkshire Terrier,9.328534e-05
n04536866,Violin,9.1266425e-05
n02422106,Hartebeest,8.866234e-05
n04606251,Wreck,8.838534e-05
n02486410,Baboon,8.693211e-05
n01829413,Hornbill,8.560018e-05
n03673027,Liner,8.309189e-05
n02190166,Fly,8.295293e-05
n03075370,Combination Lock,7.794901e-05
n02782093,Balloon,7.522278e-05
n02113712,Miniature Poodle,7.3465315e-05
n04604644,Worm Fence,7.1955306e-05
n03742115,Medicine Chest,7.153172e-05
n09472597,Volcano,7.125495e-05
n01824575,Coucal,6.964769e-05
n02099267,Flat-Coated Retriever,6.959895e-05
n02105162,Malinois,6.9060756e-05
n02116738,African Hunting Dog,6.7488894e-05
n03110669,Cornet,6.740219e-05
n01775062,Wolf Spider,6.6472676e-05
n02113186,Cardigan,6.574237e-05
n03032252,Cinema,6.57346e-05
n03000684,Chain Saw,6.452511e-05
n02229544,Cricket,6.435004e-05
n12057211,Yellow Lady'S Slipper,6.434114e-05
n02130308,Cheetah,6.3935484e-05
n01608432,Kite,6.371696e-05
n03770439,Miniskirt,6.355941e-05
n04153751,Screw,6.3405154e-05
n01847000,Drake,6.2114654e-05
n02930766,Cab,6.158615e-05
n03770679,Minivan,6.0803617e-05
n02606052,Rock Beauty,6.047583e-05
n03942813,Ping-Pong Ball,6.0140752e-05
n02514041,Barracouta,5.9175563e-05
n02100236,German Short-Haired Pointer,5.830988e-05
n03825788,Nipple,5.780757e-05
n04259630,Sombrero,5.7429468e-05
n03961711,Plate Rack,5.6681198e-05
n02965783,Car Mirror,5.6668552e-05
n02607072,Anemone Fish,5.6241177e-05
n03895866,Passenger Car,5.617969e-05
n02447366,Badger,5.5841247e-05
n04136333,Sarong,5.5797278e-05
n07717410,Acorn Squash,5.538883e-05
n02129165,Lion,5.5183573e-05
n03710637,Maillot,5.4981436e-05
n02113799,Standard Poodle,5.4962355e-05
n03041632,Cleaver,5.481045e-05
