Synset,Name,Probabilities
n06596364,Comic Book,0.8508237
n03871628,Packet,0.0982132
n02871525,Bookshop,0.015795575
n02978881,Cassette,0.015214771
n03661043,Library,0.005345057
n04462240,Toyshop,0.0019391386
n07248320,Book Jacket,0.0018208297
n03908714,Pencil Sharpener,0.0015800835
n03598930,Jigsaw Puzzle,0.0006441765
n03291819,Envelope,0.00043519147
n04116512,Rubber Eraser,0.0003941358
n03485794,Handkerchief,0.00037589355
n02870880,Bookcase,0.00035926484
n01688243,Frilled Lizard,0.00019700383
n06359193,Web Site,0.00014875863
n03089624,Confectionery,0.00014276798
n04243546,Slot,0.00012835859
n03337140,File,0.00012092318
n03908618,Pencil Box,0.000114677794
n07565083,Menu,0.000112269954
n03794056,Mousetrap,9.5951036e-05
n01687978,Agama,9.5006435e-05
n03976467,Polaroid Camera,9.186481e-05
n04548362,Wallet,8.5408516e-05
n03595614,Jersey,8.0722086e-05
n09428293,Seashore,6.7379675e-05
n02840245,Binder,6.482077e-05
n03642806,Laptop,6.0594095e-05
n03617480,Kimono,5.638508e-05
n04004767,Printer,5.5623364e-05
n03379051,Football Helmet,5.464915e-05
n04525305,Vending Machine,5.3774602e-05
n03250847,Drumstick,5.3009513e-05
n02971356,Carton,4.9800346e-05
n07584110,Consomme,4.841554e-05
n04209239,Shower Curtain,4.4893783e-05
n03729826,Matchstick,4.3236392e-05
n04263257,Soup Bowl,4.2062904e-05
n03938244,Pillow,3.860436e-05
n04443257,Tobacco Shop,3.6968613e-05
n03063599,Coffee Mug,3.6114307e-05
n02979186,Cassette Player,3.5063793e-05
n01685808,Whiptail,3.4753884e-05
n04201297,Shoji,3.341117e-05
n04380533,Table Lamp,3.1849948e-05
n02786058,Band Aid,2.9722201e-05
n03032252,Cinema,2.966033e-05
n02090379,Redbone,2.781708e-05
n04476259,Tray,2.7789052e-05
n04286575,Spotlight,2.7721104e-05
n04118776,Rule,2.5974701e-05
n03492542,Hard Disc,2.5296576e-05
n07717556,Butternut Squash,2.5005105e-05
n03476684,Hair Slide,2.4585552e-05
n03494278,Harmonica,2.380088e-05
n01950731,Sea Slug,2.351157e-05
n03255030,Dumbbell,2.155221e-05
n02504458,African Elephant,1.9320863e-05
n02089078,Black-And-Tan Coonhound,1.9135072e-05
n01667778,Terrapin,1.905891e-05
n02939185,Caldron,1.864952e-05
n03929660,Pick,1.855498e-05
n04392985,Tape Player,1.8505023e-05
n02088632,Bluetick,1.8480561e-05
n04120489,Running Shoe,1.785622e-05
n01669191,Box Turtle,1.7836734e-05
n03840681,Ocarina,1.7588776e-05
n03394916,French Horn,1.7479517e-05
n03657121,Lens Cap,1.7240225e-05
n03127747,Crash Helmet,1.7197399e-05
n03602883,Joystick,1.7192971e-05
n04590129,Window Shade,1.7144162e-05
n03637318,Lampshade,1.7123199e-05
n02113023,Pembroke,1.7046537e-05
n02111500,Great Pyrenees,1.6872316e-05
n03793489,Mouse,1.6828077e-05
n04033995,Quilt,1.6657532e-05
n03594945,Jeep,1.6535138e-05
n01665541,Leatherback Turtle,1.5959144e-05
n02231487,Walking Stick,1.5820096e-05
n02102973,Irish Water Spaniel,1.5706686e-05
n07932039,Eggnog,1.5542644e-05
n03452741,Grand Piano,1.549682e-05
n15075141,Toilet Tissue,1.5319418e-05
n03529860,Home Theater,1.5123912e-05
n02123394,Persian Cat,1.5044103e-05
n01739381,Vine Snake,1.49389625e-05
n04507155,Umbrella,1.4650184e-05
n07930864,Cup,1.4453513e-05
n02167151,Ground Beetle,1.4431393e-05
n01756291,Sidewinder,1.4321927e-05
n03759954,Microphone,1.4144073e-05
n03782006,Monitor,1.3943621e-05
n01614925,Bald Eagle,1.37304705e-05
n03272010,Electric Guitar,1.3620229e-05
n03461385,Grocery Store,1.3612048e-05
n03424325,Gasmask,1.3537647e-05
n03838899,Oboe,1.3431849e-05
n07831146,Carbonara,1.3221891e-05
n02017213,European Gallinule,1.3156548e-05
n03459775,Grille,1.307896e-05
n03026506,Christmas Stocking,1.3028008e-05
n02859443,Boathouse,1.3000443e-05
n02128385,Leopard,1.2869132e-05
n03916031,Perfume,1.2692919e-05
n03935335,Piggy Bank,1.2597288e-05
n02101556,Clumber,1.2584189e-05
n04146614,School Bus,1.2529713e-05
n06785654,Crossword Puzzle,1.2260935e-05
n03874599,Padlock,1.2218855e-05
n07716906,Spaghetti Squash,1.2065208e-05
n01484850,Great White Shark,1.1992718e-05
n07730033,Cardoon,1.1889793e-05
n02123159,Tiger Cat,1.1882494e-05
n02776631,Bakery,1.187308e-05
n01693334,Green Lizard,1.1865326e-05
n04009552,Projector,1.1865258e-05
n06794110,Street Sign,1.1777167e-05
n02704792,Amphibian,1.1745357e-05
n02279972,Monarch,1.1744416e-05
n03179701,Desk,1.166266e-05
n01537544,Indigo Bunting,1.1580743e-05
n03956157,Planetarium,1.1492462e-05
n02100735,English Setter,1.1400428e-05
n02730930,Apron,1.1295431e-05
n03666591,Lighter,1.128714e-05
n02129604,Tiger,1.128135e-05
n01622779,Great Grey Owl,1.1217828e-05
n02112137,Chow,1.1152588e-05
n02930766,Cab,1.1150355e-05
n01990800,Isopod,1.1146272e-05
n02895154,Breastplate,1.1121659e-05
n02088466,Bloodhound,1.1018715e-05
n02783161,Ballpoint,1.097201e-05
n03223299,Doormat,1.0907025e-05
n01818515,Macaw,1.08985405e-05
n01873310,Platypus,1.088183e-05
n02113186,Cardigan,1.0799917e-05
n03599486,Jinrikisha,1.078015e-05
n04252077,Snowmobile,1.076243e-05
n04033901,Quill,1.0691496e-05
n12620546,Hip,1.0614386e-05
n03770439,Miniskirt,1.0595938e-05
n03445924,Golfcart,1.0400106e-05
n02089973,English Foxhound,1.0377852e-05
n02009912,American Egret,1.0317528e-05
n13037406,Gyromitra,1.0281284e-05
n04398044,Teapot,1.019645e-05
n03000684,Chain Saw,1.0181573e-05
n04371774,Swing,1.0089901e-05
n12985857,Coral Fungus,1.0054628e-05
n03776460,Mobile Home,1.0041462e-05
n04548280,Wall Clock,9.926378e-06
n01744401,Rock Python,9.848736e-06
n13054560,Bolete,9.846773e-06
n02086240,Shih-Tzu,9.803885e-06
n01755581,Diamondback,9.7640905e-06
n01984695,Spiny Lobster,9.759296e-06
n02100877,Irish Setter,9.738089e-06
n01675722,Banded Gecko,9.7336515e-06
n01968897,Chambered Nautilus,9.72287e-06
n02102480,Sussex Spaniel,9.629412e-06
n03476991,Hair Spray,9.475801e-06
n02443484,Black-Footed Ferret,9.444234e-06
n12057211,Yellow Lady'S Slipper,9.435321e-06
n01677366,Common Iguana,9.4128345e-06
n02086079,Pekinese,9.388816e-06
n02013706,Limpkin,9.370523e-06
n02676566,Acoustic Guitar,9.310999e-06
n02489166,Proboscis Monkey,9.309454e-06
n01824575,Coucal,9.2929995e-06
n04023962,Punching Bag,9.26274e-06
n03876231,Paintbrush,9.236321e-06
n04067472,Reel,9.191629e-06
n03110669,Cornet,9.175505e-06
n02486261,Patas,9.067103e-06
n04090263,Rifle,8.933097e-06
n03832673,Notebook,8.931487e-06
n02422699,Impala,8.915573e-06
n03584254,Ipod,8.841165e-06
n02500267,Indri,8.793411e-06
n01518878,Ostrich,8.772329e-06
n01748264,Indian Cobra,8.756891e-06
n01871265,Tusker,8.756608e-06
n02787622,Banjo,8.728484e-06
n02643566,Lionfish,8.707483e-06
n02486410,Baboon,8.691835e-06
n01644373,Tree Frog,8.66859e-06
n02999410,Chain,8.661905e-06
n07590611,Hot Pot,8.640454e-06
n02490219,Marmoset,8.63603e-06
n01737021,Water Snake,8.597736e-06
n04589890,Window Screen,8.589532e-06
n01753488,Horned Viper,8.561219e-06
n02091467,Norwegian Elkhound,8.5449465e-06
n04131690,Saltshaker,8.4885705e-06
n02692877,Airship,8.451583e-06
n03825788,Nipple,8.404963e-06
n01751748,Sea Snake,8.2896795e-06
n02992211,Cello,8.254345e-06
n02442845,Mink,8.230426e-06
n03485407,Hand-Held Computer,8.2226115e-06
n01978287,Dungeness Crab,8.187875e-06
n02105641,Old English Sheepdog,8.179205e-06
n02280649,Cabbage Butterfly,8.144831e-06
n02109961,Eskimo Dog,8.132575e-06
n02356798,Fox Squirrel,8.023988e-06
n02101006,Gordon Setter,8.011861e-06
n03325584,Feather Boa,7.996891e-06
n03891332,Parking Meter,7.973809e-06
n01944390,Snail,7.968982e-06
n02487347,Macaque,7.9667025e-06
