Synset,Name,Probabilities
n07716358,Zucchini,0.7868905
n07718472,Cucumber,0.1744389
n07697537,Hotdog,0.00068246
n07684084,French Loaf,0.0005388945
n02321529,Sea Cucumber,0.00040468178
n02526121,Eel,0.00031036785
n03461385,Grocery Store,0.00030483247
n03400231,Frying Pan,0.00027903623
n07742313,Granny Smith,0.00027326352
n01440764,Tench,0.000266645
n07718747,Artichoke,0.00025473622
n07871810,Meat Loaf,0.0002443917
n01729977,Green Snake,0.00021889544
n07714571,Head Cabbage,0.0002154987
n02264363,Lacewing,0.00020597575
n03041632,Cleaver,0.00018610523
n13133613,Ear,0.00018155656
n04591713,Wine Bottle,0.00017826447
n03720891,Maraca,0.00017820972
n07720875,Bell Pepper,0.00017237068
n07579787,Plate,0.00017146567
n07711569,Mashed Potato,0.0001635182
n03786901,Mortar,0.00016042354
n07717410,Acorn Squash,0.00015956147
n03065424,Coil,0.00015047406
n07716906,Spaghetti Squash,0.00014182235
n03793489,Mouse,0.00014038185
n02096437,Dandie Dinmont,0.00012632723
n02493509,Titi,0.00012410128
n04476259,Tray,0.00012365979
n01644373,Tree Frog,0.00012097148
n04597913,Wooden Spoon,0.0001206788
n03223299,Doormat,0.00011904261
n01739381,Vine Snake,0.00011784943
n07583066,Guacamole,0.000112755646
n07693725,Bagel,0.000111571746
n07717556,Butternut Squash,0.00010878293
n02951585,Can Opener,0.000104446655
n12144580,Corn,0.00010370463
n07760859,Custard Apple,0.0001031448
n07615774,Ice Lolly,0.00010225821
n03857828,Oscilloscope,0.00010198795
n02085782,Japanese Spaniel,0.00010088256
n03062245,Cocktail Shaker,0.00010018401
n03457902,Greenhouse,9.52518e-05
n04008634,Projectile,9.29496e-05
n02342885,Hamster,9.195243e-05
n02492035,Capuchin,9.064398e-05
n02823428,Beer Bottle,8.894503e-05
n02981792,Catamaran,8.826145e-05
n03908618,Pencil Box,8.613477e-05
n04228054,Ski,8.456355e-05
n04507155,Umbrella,8.378114e-05
n04141327,Scabbard,8.3368046e-05
n03775546,Mixing Bowl,8.288462e-05
n01847000,Drake,8.139195e-05
n02169497,Leaf Beetle,8.052429e-05
n03047690,Clog,8.0220685e-05
n01924916,Flatworm,8.003369e-05
n07730033,Cardoon,7.919208e-05
n02860847,Bobsled,7.8198806e-05
n03532672,Hook,7.734949e-05
n01945685,Slug,7.726264e-05
n07880968,Burrito,7.660817e-05
n04118776,Rule,7.6573626e-05
n02102318,Cocker Spaniel,7.632304e-05
n02095889,Sealyham Terrier,7.43633e-05
n03950228,Pitcher,7.371919e-05
n03871628,Packet,7.220858e-05
n03259280,Dutch Oven,7.2188195e-05
n04332243,Strainer,7.1946684e-05
n03676483,Lipstick,7.1928094e-05
n01807496,Partridge,7.1577466e-05
n01930112,Nematode,7.1089766e-05
n04557648,Water Bottle,7.091845e-05
n02231487,Walking Stick,7.061947e-05
n02843684,Birdhouse,6.937506e-05
n03773504,Missile,6.9374924e-05
n02095570,Lakeland Terrier,6.921368e-05
n04254777,Sock,6.908475e-05
n02641379,Gar,6.901258e-05
n04259630,Sombrero,6.8396024e-05
n03404251,Fur Coat,6.828516e-05
n04590129,Window Shade,6.79416e-05
n04074963,Remote Control,6.777076e-05
n04550184,Wardrobe,6.7217465e-05
n03196217,Digital Clock,6.6862245e-05
n03250847,Drumstick,6.555164e-05
n02097047,Miniature Schnauzer,6.5122076e-05
n02165105,Tiger Beetle,6.4994325e-05
n02101556,Clumber,6.416811e-05
n04435653,Tile Roof,6.402379e-05
n02927161,Butcher Shop,6.39563e-05
n01914609,Sea Anemone,6.37765e-05
n02490219,Marmoset,6.35241e-05
n03991062,Pot,6.3289845e-05
n01531178,Goldfinch,6.275463e-05
n03272010,Electric Guitar,6.259051e-05
n02493793,Spider Monkey,6.19839e-05
n02112706,Brabancon Griffon,6.1965875e-05
n02259212,Leafhopper,6.183334e-05
n03584829,Iron,6.119076e-05
n02494079,Squirrel Monkey,6.0916347e-05
n03759954,Microphone,6.0683542e-05
n04275548,Spider Web,6.0581708e-05
n02676566,Acoustic Guitar,6.041624e-05
n02086079,Pekinese,6.0094095e-05
n02110806,Basenji,5.9752587e-05
n04263257,Soup Bowl,5.94282e-05
n02536864,Coho,5.9351398e-05
n01682714,American Chameleon,5.9302172e-05
n02489166,Proboscis Monkey,5.8968875e-05
n04357314,Sunscreen,5.887324e-05
n02870880,Bookcase,5.87865e-05
n02988304,Cd Player,5.8477064e-05
n02395406,Hog,5.788509e-05
n07754684,Jackfruit,5.7739147e-05
n03109150,Corkscrew,5.7669975e-05
n01843383,Toucan,5.7663707e-05
n02486261,Patas,5.7633028e-05
n02112137,Chow,5.7427013e-05
n03085013,Computer Keyboard,5.7271627e-05
n04264628,Space Bar,5.6988752e-05
n02487347,Macaque,5.6526227e-05
n03110669,Cornet,5.635941e-05
n09246464,Cliff,5.6238445e-05
n03016953,Chiffonier,5.6186447e-05
n01917289,Brain Coral,5.6054574e-05
n04208210,Shovel,5.573182e-05
n01494475,Hammerhead,5.5707318e-05
n02099601,Golden Retriever,5.5576307e-05
n04606251,Wreck,5.5359054e-05
