Synset,Name,Probabilities
n02802426,Basketball,0.9978947
n04540053,Volleyball,0.0012794186
n03623198,Knee Pad,7.5432865e-05
n02777292,Balance Beam,1.5207654e-05
n02992529,Cellular Telephone,1.3694846e-05
n04367480,Swab,1.2705743e-05
n03047690,Clog,1.0818957e-05
n02077923,Sea Lion,1.0599273e-05
n02277742,Ringlet,9.2692335e-06
n02906734,Broom,7.512642e-06
n04509417,Unicycle,6.896631e-06
n03733281,Maze,6.3145544e-06
n04418357,Theater Curtain,6.0652105e-06
n02441942,Weasel,5.9896634e-06
n04039381,Racket,5.811602e-06
n01770081,Harvestman,5.1362194e-06
n03803284,Muzzle,5.0751223e-06
n02113186,Cardigan,4.9520286e-06
n01558993,Robin,4.624239e-06
n03218198,Dogsled,4.500306e-06
n02086910,Papillon,4.422034e-06
n03452741,Grand Piano,4.219949e-06
n04517823,Vacuum,4.1496064e-06
n02090622,Borzoi,3.8442167e-06
n04133789,Sandal,3.8230305e-06
n02112706,Brabancon Griffon,3.5725584e-06
n03196217,Digital Clock,3.543844e-06
n03207941,Dishwasher,3.4489387e-06
n07718747,Artichoke,3.3977612e-06
n04266014,Space Shuttle,3.2912042e-06
n03854065,Organ,3.1803456e-06
n02442845,Mink,3.1680102e-06
n02105855,Shetland Sheepdog,3.1631437e-06
n04120489,Running Shoe,3.111978e-06
n04019541,Puck,3.0843375e-06
n02422699,Impala,2.9962614e-06
n02106030,Collie,2.87473e-06
n03127925,Crate,2.8184422e-06
n02480495,Orangutan,2.8070822e-06
n02804610,Bassoon,2.7429767e-06
n02088094,Afghan Hound,2.725719e-06
n02110627,Affenpinscher,2.702344e-06
n01734418,King Snake,2.6667656e-06
n02091032,Italian Greyhound,2.633285e-06
n09835506,Ballplayer,2.609767e-06
n15075141,Toilet Tissue,2.5267173e-06
n02795169,Barrel,2.5096926e-06
n03208938,Disk Brake,2.4684023e-06
n04239074,Sliding Door,2.4642557e-06
n01828970,Bee Eater,2.3467605e-06
n04501370,Turnstile,2.3352495e-06
n02108000,Entlebucher,2.3149205e-06
n03384352,Forklift,2.3080604e-06
n01688243,Frilled Lizard,2.3060957e-06
n01776313,Tick,2.277393e-06
n01532829,House Finch,2.241617e-06
n02106166,Border Collie,2.2393435e-06
n01773549,Barn Spider,2.2061147e-06
n03394916,French Horn,2.1567391e-06
n01990800,Isopod,2.1438977e-06
n02102177,Welsh Springer Spaniel,2.1370308e-06
n02894605,Breakwater,2.1142941e-06
n01770393,Scorpion,2.0966506e-06
n04149813,Scoreboard,2.086818e-06
n02109525,Saint Bernard,2.0711984e-06
n04131690,Saltshaker,2.0343443e-06
n04536866,Violin,2.0176199e-06
n02444819,Otter,1.9990548e-06
n03201208,Dining Table,1.97809e-06
n03535780,Horizontal Bar,1.955738e-06
n02137549,Mongoose,1.9482436e-06
n04099969,Rocking Chair,1.9093916e-06
n02106550,Rottweiler,1.8902807e-06
n02105251,Briard,1.88208e-06
n07873807,Pizza,1.8581035e-06
n03793489,Mouse,1.8572956e-06
n03461385,Grocery Store,1.8508683e-06
n12267677,Acorn,1.8149447e-06
n02708093,Analog Clock,1.8025629e-06
n07695742,Pretzel,1.7844394e-06
n04467665,Trailer Truck,1.7768793e-06
n02085782,Japanese Spaniel,1.7322105e-06
n07714990,Broccoli,1.7245409e-06
n03016953,Chiffonier,1.7179387e-06
n03942813,Ping-Pong Ball,1.701831e-06
n01784675,Centipede,1.7000743e-06
n02692877,Airship,1.6908724e-06
n02086646,Blenheim Spaniel,1.6535316e-06
n04254777,Sock,1.6524722e-06
n02481823,Chimpanzee,1.6190754e-06
n03980874,Poncho,1.6063561e-06
n02279972,Monarch,1.6008644e-06
n03530642,Honeycomb,1.5851498e-06
n13054560,Bolete,1.5816028e-06
n02791124,Barber Chair,1.559573e-06
n02093754,Border Terrier,1.5502192e-06
n02110341,Dalmatian,1.5336263e-06
n02102480,Sussex Spaniel,1.5085847e-06
n02823428,Beer Bottle,1.5040164e-06
n02120079,Arctic Fox,1.496231e-06
n04023962,Punching Bag,1.4786245e-06
n04009552,Projector,1.4676677e-06
n01631663,Eft,1.4557534e-06
n12768682,Buckeye,1.4489361e-06
n02112350,Keeshond,1.4303126e-06
n02096585,Boston Bull,1.3949387e-06
n02807133,Bathing Cap,1.3908368e-06
n02098413,Lhasa,1.386944e-06
n04597913,Wooden Spoon,1.3858029e-06
n04482393,Tricycle,1.3851845e-06
n04141076,Sax,1.3819835e-06
n04550184,Wardrobe,1.3772076e-06
n01775062,Wolf Spider,1.3610455e-06
n04069434,Reflex Camera,1.3394219e-06
n03216828,Dock,1.3365114e-06
n03729826,Matchstick,1.3310851e-06
n03617480,Kimono,1.3280837e-06
n03857828,Oscilloscope,1.3244891e-06
n07714571,Head Cabbage,1.3237718e-06
n02107683,Bernese Mountain Dog,1.3226677e-06
n03710721,Maillot,1.3226551e-06
n02123394,Persian Cat,1.3177097e-06
n04371430,Swimming Trunks,1.3168918e-06
n02093859,Kerry Blue Terrier,1.2990707e-06
n03956157,Planetarium,1.2913655e-06
n01860187,Black Swan,1.286169e-06
n01530575,Brambling,1.2769124e-06
n03590841,Jack-O'-Lantern,1.2764776e-06
n04487081,Trolleybus,1.2641415e-06
n02268443,Dragonfly,1.2612212e-06
n07860988,Dough,1.259709e-06
n02607072,Anemone Fish,1.2585263e-06
n03782006,Monitor,1.2548361e-06
n03673027,Liner,1.2524367e-06
n03495258,Harp,1.2494518e-06
n01930112,Nematode,1.2355442e-06
n02107574,Greater Swiss Mountain Dog,1.231076e-06
n02233338,Cockroach,1.1961517e-06
n01873310,Platypus,1.1956864e-06
n04065272,Recreational Vehicle,1.1876969e-06
n02526121,Eel,1.1872916e-06
n01768244,Trilobite,1.1817708e-06
n03272010,Electric Guitar,1.1792973e-06
n01685808,Whiptail,1.1665234e-06
n02486261,Patas,1.1636535e-06
n04328186,Stopwatch,1.1600655e-06
n04201297,Shoji,1.1569399e-06
n02480855,Gorilla,1.1568418e-06
n03450230,Gown,1.1426229e-06
