Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.54922974
n04409515,Tennis Ball,0.41911903
n04039381,Racket,0.0030808523
n02101388,Brittany Spaniel,0.0030199394
n02088632,Bluetick,0.002708571
n02102040,English Springer,0.0013980183
n02109047,Great Dane,0.00054711406
n02089867,Walker Hound,0.0005312005
n02100583,Vizsla,0.00037371597
n03134739,Croquet Ball,0.00034841968
n02100735,English Setter,0.0003128633
n02107142,Doberman,0.0001845327
n03095699,Container Ship,0.00015076064
n02099849,Chesapeake Bay Retriever,0.0001409493
n02089973,English Foxhound,0.00013799209
n02099267,Flat-Coated Retriever,0.00013750917
n02870880,Bookcase,0.000114248214
n02092339,Weimaraner,0.00011217991
n02113712,Miniature Poodle,0.000105976695
n03337140,File,0.0001027377
n02490219,Marmoset,0.00010128814
n02099429,Curly-Coated Retriever,0.00010073049
n02113799,Standard Poodle,9.9048484e-05
n01582220,Magpie,9.623326e-05
n02091032,Italian Greyhound,9.5894204e-05
n02105412,Kelpie,9.3889066e-05
n09835506,Ballplayer,8.876778e-05
n02106166,Border Collie,8.854466e-05
n02087046,Toy Terrier,8.648048e-05
n02091244,Ibizan Hound,8.418009e-05
n02097209,Standard Schnauzer,8.358739e-05
n02113978,Mexican Hairless,8.203111e-05
n02037110,Oystercatcher,7.9990365e-05
n02791124,Barber Chair,7.242604e-05
n02699494,Altar,6.921949e-05
n01985128,Crayfish,6.905637e-05
n02799071,Baseball,6.8015645e-05
n03970156,Plunger,6.774091e-05
n02116738,African Hunting Dog,6.7398745e-05
n02802426,Basketball,6.554189e-05
n01828970,Bee Eater,6.278696e-05
n02092002,Scottish Deerhound,6.253645e-05
n02894605,Breakwater,6.074799e-05
n02489166,Proboscis Monkey,5.9651127e-05
n01798484,Prairie Chicken,5.891003e-05
n03290653,Entertainment Center,5.7549278e-05
n07615774,Ice Lolly,5.6896926e-05
n02795169,Barrel,5.6380708e-05
n02095570,Lakeland Terrier,5.565407e-05
n02974003,Car Wheel,5.3754695e-05
n02091831,Saluki,5.3608124e-05
n03208938,Disk Brake,5.290001e-05
n02114855,Coyote,5.2319123e-05
n02966687,Carpenter'S Kit,5.204001e-05
n03127925,Crate,5.1603034e-05
n07717556,Butternut Squash,5.157086e-05
n02172182,Dung Beetle,5.062333e-05
n12144580,Corn,4.9781676e-05
n02100877,Irish Setter,4.921381e-05
n02117135,Hyena,4.9211936e-05
n03032252,Cinema,4.8584632e-05
n01641577,Bullfrog,4.8112295e-05
n02607072,Anemone Fish,4.7508027e-05
n03871628,Packet,4.6616253e-05
n02281787,Lycaenid,4.6515313e-05
n04557648,Water Bottle,4.623042e-05
n04344873,Studio Couch,4.6114565e-05
n03950228,Pitcher,4.600958e-05
n01796340,Ptarmigan,4.5978522e-05
n01514859,Hen,4.579176e-05
n02093647,Bedlington Terrier,4.576958e-05
n02096585,Boston Bull,4.5336503e-05
n02797295,Barrow,4.4570123e-05
n02727426,Apiary,4.3997123e-05
n03857828,Oscilloscope,4.389884e-05
n01740131,Night Snake,4.3689677e-05
n02317335,Starfish,4.352441e-05
n02110341,Dalmatian,4.3127424e-05
n04552348,Warplane,4.2744367e-05
n13133613,Ear,4.268701e-05
n02127052,Lynx,4.259624e-05
n03982430,Pool Table,4.2130945e-05
n04553703,Washbasin,4.1967294e-05
n02090721,Irish Wolfhound,4.193189e-05
n01498041,Stingray,4.1799613e-05
n03792782,Mountain Bike,4.145226e-05
n01749939,Green Mamba,4.140394e-05
n02229544,Cricket,4.1275453e-05
n02128925,Jaguar,4.1125204e-05
n01773157,Black And Gold Garden Spider,4.091626e-05
n02481823,Chimpanzee,4.0068157e-05
n02963159,Cardigan,4.001611e-05
n04263257,Soup Bowl,3.9636678e-05
n01697457,African Crocodile,3.878905e-05
n07836838,Chocolate Sauce,3.8773553e-05
n02096294,Australian Terrier,3.8667535e-05
n02939185,Caldron,3.851752e-05
n03717622,Manhole Cover,3.8480255e-05
n02130308,Cheetah,3.8412898e-05
n01910747,Jellyfish,3.8354658e-05
n01748264,Indian Cobra,3.8336853e-05
n02018795,Bustard,3.814815e-05
n04254680,Soccer Ball,3.791382e-05
n03888257,Parachute,3.7840597e-05
n07717410,Acorn Squash,3.768092e-05
n02730930,Apron,3.7651753e-05
n02669723,Academic Gown,3.7314698e-05
n01751748,Sea Snake,3.717688e-05
n02094258,Norwich Terrier,3.673654e-05
n01734418,King Snake,3.6639864e-05
n01622779,Great Grey Owl,3.6165613e-05
n01770393,Scorpion,3.611526e-05
n02268443,Dragonfly,3.5960875e-05
n03787032,Mortarboard,3.591221e-05
n07565083,Menu,3.551092e-05
n03627232,Knot,3.542852e-05
n03908618,Pencil Box,3.5113975e-05
n03179701,Desk,3.4868404e-05
