Synset,Name,Probabilities
n03000247,Chain Mail,0.9158957
n03146219,Cuirass,0.0026903388
n02895154,Breastplate,0.0020558438
n02999410,Chain,0.001165996
n04192698,Shield,0.00061845366
n04366367,Suspension Bridge,0.00050044485
n03770439,Miniskirt,0.0004292264
n03710637,Maillot,0.0004255865
n04141327,Scabbard,0.00034381906
n01817953,African Grey,0.00032017782
n04429376,Throne,0.0002827341
n02107908,Appenzeller,0.00027189884
n02112350,Keeshond,0.0002557602
n03710721,Maillot,0.0002473489
n02119789,Kit Fox,0.0002446554
n03325584,Feather Boa,0.00023522247
n03980874,Poncho,0.00023448357
n03207743,Dishrag,0.00023277267
n01695060,Komodo Dragon,0.00022312529
n02950826,Cannon,0.00021969015
n02804414,Bassinet,0.00021326508
n02092002,Scottish Deerhound,0.00020508798
n07717556,Butternut Squash,0.00020321447
n02100877,Irish Setter,0.00020308446
n01871265,Tusker,0.00020071845
n02102040,English Springer,0.00019534427
n03498962,Hatchet,0.00019392393
n02091467,Norwegian Elkhound,0.00019382205
n01667778,Terrapin,0.00019303475
n04557648,Water Bottle,0.00019067069
n02009229,Little Blue Heron,0.0001883397
n02097209,Standard Schnauzer,0.00018296184
n02002556,White Stork,0.00018287652
n04118776,Rule,0.0001816757
n01807496,Partridge,0.00018064583
n02093859,Kerry Blue Terrier,0.00018059932
n02480495,Orangutan,0.00017788557
n02115913,Dhole,0.00017748379
n02002724,Black Stork,0.00017710673
n02807133,Bathing Cap,0.0001762718
n03485794,Handkerchief,0.00017353614
n04328186,Stopwatch,0.0001714807
n01630670,Common Newt,0.00016959802
n01514859,Hen,0.00016791589
n01806567,Quail,0.0001663948
n04086273,Revolver,0.00016627187
n02120079,Arctic Fox,0.00016620671
n07720875,Bell Pepper,0.00016617659
n07711569,Mashed Potato,0.00016584506
n03874599,Padlock,0.00016570215
n02777292,Balance Beam,0.0001655859
n04418357,Theater Curtain,0.00016323884
n04525038,Velvet,0.00016323652
n02018795,Bustard,0.00016248107
n02834397,Bib,0.00016155938
n02130308,Cheetah,0.00016151286
n01687978,Agama,0.0001614434
n04370456,Sweatshirt,0.00016023716
n02102318,Cocker Spaniel,0.00015857948
n04044716,Radio Telescope,0.00015720578
n02971356,Carton,0.00015717236
n03595614,Jersey,0.00015510128
n03534580,Hoopskirt,0.000154796
n04592741,Wing,0.00015343618
n02110063,Malamute,0.00015226769
n03929855,Pickelhaube,0.00015196696
n02106550,Rottweiler,0.00015073245
n01855032,Red-Breasted Merganser,0.00014940633
n01768244,Trilobite,0.00014807818
n02481823,Chimpanzee,0.00014801888
n02119022,Red Fox,0.00014801492
n02106030,Collie,0.00014776558
n07768694,Pomegranate,0.0001474691
n02037110,Oystercatcher,0.000147465
n01693334,Green Lizard,0.00014726672
n02980441,Castle,0.00014684486
n03887697,Paper Towel,0.00014549187
n03930313,Picket Fence,0.00014542833
n02113186,Cardigan,0.00014526285
n04505470,Typewriter Keyboard,0.00014431243
n02025239,Ruddy Turnstone,0.00014429551
n02096585,Boston Bull,0.00014388545
n03450230,Gown,0.00014285983
n02098413,Lhasa,0.00014275075
n02123045,Tabby,0.00014174472
n04435653,Tile Roof,0.00014157436
n02018207,American Coot,0.00014151025
n09472597,Volcano,0.0001413957
n02097658,Silky Terrier,0.0001411816
n04493381,Tub,0.00014117097
n02101388,Brittany Spaniel,0.00014100265
n03814906,Necklace,0.00014092951
n02536864,Coho,0.00014091661
n02116738,African Hunting Dog,0.00014079329
n02106662,German Shepherd,0.00014057031
n02085782,Japanese Spaniel,0.00014040738
n03530642,Honeycomb,0.00013999103
n02093428,American Staffordshire Terrier,0.0001397484
n07871810,Meat Loaf,0.00013897529
n02013706,Limpkin,0.00013851456
n01917289,Brain Coral,0.00013828938
n04152593,Screen,0.00013757785
n02398521,Hippopotamus,0.00013752343
n02110806,Basenji,0.00013706934
n02977058,Cash Machine,0.00013669716
n03032252,Cinema,0.00013666287
n01944390,Snail,0.00013583984
n04532106,Vestment,0.00013523852
n02281787,Lycaenid,0.00013520318
n03041632,Cleaver,0.00013326862
n03935335,Piggy Bank,0.00013305756
n02226429,Grasshopper,0.00013295938
n02114712,Red Wolf,0.00013241298
n02033041,Dowitcher,0.00013215675
n12057211,Yellow Lady'S Slipper,0.00013124566
n02089973,English Foxhound,0.00013114267
n02095570,Lakeland Terrier,0.00012972538
n02087046,Toy Terrier,0.00012970385
n01688243,Frilled Lizard,0.00012938006
n02730930,Apron,0.00012836844
n03866082,Overskirt,0.00012783993
n02138441,Meerkat,0.00012775205
n02097474,Tibetan Terrier,0.00012770845
n07734744,Mushroom,0.0001274933
n01728920,Ringneck Snake,0.00012734348
n03793489,Mouse,0.00012714774
n02102177,Welsh Springer Spaniel,0.00012574458
n02487347,Macaque,0.00012530417
n04486054,Triumphal Arch,0.00012489806
n03394916,French Horn,0.0001246206
n02105056,Groenendael,0.00012458756
n02113023,Pembroke,0.00012449872
n02093991,Irish Terrier,0.00012375509
n02526121,Eel,0.00012372699
n02113978,Mexican Hairless,0.00012364255
n04033995,Quilt,0.00012328589
n12985857,Coral Fungus,0.00012184946
n03792782,Mountain Bike,0.000121666104
n03982430,Pool Table,0.00012160868
n03706229,Magnetic Compass,0.000121565194
n02101556,Clumber,0.00012079979
n04070727,Refrigerator,0.00012037268
n01910747,Jellyfish,0.00012033607
n02090721,Irish Wolfhound,0.00011993038
n02096294,Australian Terrier,0.000119756885
n01796340,Ptarmigan,0.00011962106
n03042490,Cliff Dwelling,0.000119419994
n03085013,Computer Keyboard,0.00011883423
n04599235,Wool,0.00011866073
n07831146,Carbonara,0.000118205106
n02095889,Sealyham Terrier,0.00011819192
n01770393,Scorpion,0.00011818234
n02090622,Borzoi,0.00011793532
n02356798,Fox Squirrel,0.00011784594
n07836838,Chocolate Sauce,0.00011763921
n07714990,Broccoli,0.00011732841
n03000134,Chainlink Fence,0.00011713232
n03529860,Home Theater,0.00011706364
n03045698,Cloak,0.00011619231
n02422106,Hartebeest,0.00011618244
n07583066,Guacamole,0.00011601592
n13037406,Gyromitra,0.00011513054
n01682714,American Chameleon,0.00011506786
n02096437,Dandie Dinmont,0.00011497012
n02095314,Wire-Haired Fox Terrier,0.00011434728
n02981792,Catamaran,0.000114273476
n02110185,Siberian Husky,0.00011422478
n02087394,Rhodesian Ridgeback,0.00011405714
n01729322,Hognose Snake,0.000113799324
n02028035,Redshank,0.000113785645
n02110958,Pug,0.000113713824
n01820546,Lorikeet,0.000113647046
n01689811,Alligator Lizard,0.00011364249
n03481172,Hammer,0.000113399336
n02791124,Barber Chair,0.000112816844
n02326432,Hare,0.00011259973
n02607072,Anemone Fish,0.00011232816
n04584207,Wig,0.00011189696
n02128757,Snow Leopard,0.000111734866
n02111129,Leonberg,0.000111589085
n02006656,Spoonbill,0.00011146379
n03062245,Cocktail Shaker,0.000111405025
n07742313,Granny Smith,0.000111346926
n01819313,Sulphur-Crested Cockatoo,0.00011105635
n02111500,Great Pyrenees,0.00011046556
n02106382,Bouvier Des Flandres,0.00011035437
