Synset,Name,Probabilities
n02018207,American Coot,0.8966739
n01855672,Goose,0.009958217
n01860187,Black Swan,0.007861766
n02058221,Albatross,0.0058010253
n09332890,Lakeside,0.004540347
n01847000,Drake,0.003981868
n02051845,Pelican,0.0028784636
n02017213,European Gallinule,0.0025196187
n02009229,Little Blue Heron,0.002113614
n02037110,Oystercatcher,0.002093994
n01601694,Water Ouzel,0.0017199841
n02894605,Breakwater,0.0014513632
n04019541,Puck,0.00090274226
n02009912,American Egret,0.00079994166
n02444819,Otter,0.00073437573
n01855032,Red-Breasted Merganser,0.0007108188
n01737021,Water Snake,0.0005978242
n01795545,Black Grouse,0.0004640577
n02033041,Dowitcher,0.00043082127
n02363005,Beaver,0.00041317072
n01582220,Magpie,0.00040803093
n02028035,Redshank,0.00040633144
n04592741,Wing,0.00039994356
n02814860,Beacon,0.0003975298
n01796340,Ptarmigan,0.0003805423
n03216828,Dock,0.00034315605
n01514859,Hen,0.00032559186
n02006656,Spoonbill,0.00032451632
n02027492,Red-Backed Sandpiper,0.0003236134
n01806567,Quail,0.00031108776
n02012849,Crane,0.000308569
n02025239,Ruddy Turnstone,0.00028960672
n01667114,Mud Turtle,0.0002809436
n02442845,Mink,0.00028088308
n03729826,Matchstick,0.0002803246
n01667778,Terrapin,0.00027636072
n10565667,Scuba Diver,0.00026288436
n01494475,Hammerhead,0.00025941935
n01534433,Junco,0.00025107816
n01608432,Kite,0.00024305272
n03355925,Flagpole,0.0002309578
n09428293,Seashore,0.00022019345
n02120079,Arctic Fox,0.00021991936
n01616318,Vulture,0.00021692649
n01614925,Bald Eagle,0.00021549797
n09399592,Promontory,0.00020402859
n02441942,Weasel,0.00020303905
n01985128,Crayfish,0.0002010189
n02317335,Starfish,0.00019606441
n01641577,Bullfrog,0.00019539318
n02013706,Limpkin,0.00019496135
n09246464,Cliff,0.00019422738
n03028079,Church,0.00019186866
n01873310,Platypus,0.00017954635
n03743016,Megalith,0.00017838423
n04423845,Thimble,0.00017823254
n04118776,Rule,0.00017683743
n04033901,Quill,0.00017199505
n09421951,Sandbar,0.00017171577
n04606251,Wreck,0.00017170577
n04483307,Trimaran,0.0001698906
n02104365,Schipperke,0.00016863507
n01978455,Rock Crab,0.00016721012
n02667093,Abaya,0.00016429689
n04507155,Umbrella,0.00016362451
n01797886,Ruffed Grouse,0.00016103522
n02408429,Water Buffalo,0.00015292698
n02011460,Bittern,0.00015229709
n01806143,Peacock,0.00015206372
n01698640,American Alligator,0.00014912013
n02871525,Bookshop,0.00014585385
n04355338,Sundial,0.00014089585
n02909870,Bucket,0.00014061986
n02950826,Cannon,0.00014020473
n04552348,Warplane,0.00014009768
n02119022,Red Fox,0.00013956134
n03000134,Chainlink Fence,0.00013908686
