Synset,Name,Probabilities
n02108551,Tibetan Mastiff,0.9300813
n02097474,Tibetan Terrier,0.022380399
n02111277,Newfoundland,0.0024282737
n02111500,Great Pyrenees,0.0008827226
n02107683,Bernese Mountain Dog,0.00077154656
n02110063,Malamute,0.0007100578
n02112137,Chow,0.00051590696
n02109525,Saint Bernard,0.00041088328
n02106550,Rottweiler,0.00029238506
n02111129,Leonberg,0.00027510154
n02951585,Can Opener,0.00026737934
n02098413,Lhasa,0.00025161478
n02134418,Sloth Bear,0.00023577205
n02129165,Lion,0.00022302128
n02091635,Otterhound,0.00022047556
n04263257,Soup Bowl,0.00021818974
n03272562,Electric Locomotive,0.00019436257
n02319095,Sea Urchin,0.00018922388
n02107908,Appenzeller,0.00016281038
n03837869,Obelisk,0.00015812344
n03590841,Jack-O'-Lantern,0.00015777834
n03954731,Plane,0.00015525063
n02056570,King Penguin,0.00015282737
n02101556,Clumber,0.00014547787
n02088094,Afghan Hound,0.00014381221
n02687172,Aircraft Carrier,0.00014361348
n02094114,Norfolk Terrier,0.00013893833
n02094258,Norwich Terrier,0.00013655814
n02102480,Sussex Spaniel,0.00012874803
n04317175,Stethoscope,0.00012544313
n02483362,Gibbon,0.00012263638
n04428191,Thresher,0.00012217376
n02930766,Cab,0.00012214998
n02206856,Bee,0.0001204671
n04486054,Triumphal Arch,0.000117835945
n04026417,Purse,0.000117078394
n02025239,Ruddy Turnstone,0.000116994794
n03223299,Doormat,0.00011629287
n03854065,Organ,0.0001141294
n03717622,Manhole Cover,0.000110626235
n02107574,Greater Swiss Mountain Dog,0.00010797149
n02108422,Bull Mastiff,0.00010763808
n04153751,Screw,0.000106737905
n01728920,Ringneck Snake,0.00010662803
n04355933,Sunglass,0.00010415521
n04147183,Schooner,0.00010289328
n02129604,Tiger,0.00010047353
n03920288,Petri Dish,0.000100328274
n03670208,Limousine,9.9851306e-05
n04522168,Vase,9.8408964e-05
n01774750,Tarantula,9.717818e-05
n02088466,Bloodhound,9.6518634e-05
n03930630,Pickup,9.632176e-05
n02105641,Old English Sheepdog,9.606169e-05
n07717556,Butternut Squash,9.5463314e-05
n04398044,Teapot,9.497776e-05
n02132136,Brown Bear,9.491682e-05
n01616318,Vulture,9.467887e-05
n01796340,Ptarmigan,9.405413e-05
n12267677,Acorn,9.30176e-05
n02788148,Bannister,9.066014e-05
n01910747,Jellyfish,9.059869e-05
n02356798,Fox Squirrel,8.941084e-05
n04118776,Rule,8.604586e-05
n07590611,Hot Pot,8.526949e-05
n07697313,Cheeseburger,8.5178785e-05
n02096437,Dandie Dinmont,8.4197985e-05
n04133789,Sandal,8.3871164e-05
n02086079,Pekinese,8.2566454e-05
n03642806,Laptop,8.250096e-05
n01751748,Sea Snake,8.2348786e-05
n07718747,Artichoke,8.213764e-05
n04346328,Stupa,8.1539096e-05
n01807496,Partridge,8.028444e-05
n02099601,Golden Retriever,8.015064e-05
n01537544,Indigo Bunting,7.925132e-05
n01631663,Eft,7.888936e-05
n02992529,Cellular Telephone,7.849792e-05
n04252225,Snowplow,7.825111e-05
n03109150,Corkscrew,7.786848e-05
n03924679,Photocopier,7.763016e-05
n03888605,Parallel Bars,7.6836244e-05
n01632458,Spotted Salamander,7.6791854e-05
n02018207,American Coot,7.663806e-05
n01986214,Hermit Crab,7.596476e-05
n01930112,Nematode,7.575041e-05
n02105505,Komondor,7.539581e-05
n02510455,Giant Panda,7.522703e-05
n03494278,Harmonica,7.520035e-05
n03095699,Container Ship,7.5184e-05
n07584110,Consomme,7.513619e-05
n02910353,Buckle,7.498371e-05
n02088238,Basset,7.497985e-05
n03325584,Feather Boa,7.448992e-05
n03982430,Pool Table,7.44346e-05
n03841143,Odometer,7.3988806e-05
n03598930,Jigsaw Puzzle,7.394331e-05
n03770679,Minivan,7.380487e-05
n03709823,Mailbag,7.3528e-05
n03804744,Nail,7.346225e-05
n01614925,Bald Eagle,7.3334784e-05
n01820546,Lorikeet,7.319979e-05
n04548362,Wallet,7.2382805e-05
n02814533,Beach Wagon,7.2364994e-05
n06785654,Crossword Puzzle,7.2334355e-05
n03980874,Poncho,7.223323e-05
n02027492,Red-Backed Sandpiper,7.125952e-05
n11879895,Rapeseed,7.101603e-05
n09835506,Ballplayer,7.0464324e-05
n02089078,Black-And-Tan Coonhound,7.011802e-05
n03950228,Pitcher,6.9497095e-05
n03355925,Flagpole,6.947555e-05
n04487394,Trombone,6.9415946e-05
n03895866,Passenger Car,6.9373e-05
n01756291,Sidewinder,6.930297e-05
n02172182,Dung Beetle,6.882808e-05
n07716906,Spaghetti Squash,6.8603105e-05
n02823750,Beer Glass,6.848597e-05
n03770439,Miniskirt,6.829747e-05
n01773549,Barn Spider,6.8272915e-05
n07760859,Custard Apple,6.818956e-05
n03720891,Maraca,6.801076e-05
n04423845,Thimble,6.782914e-05
n07565083,Menu,6.775667e-05
n02727426,Apiary,6.743377e-05
n01872401,Echidna,6.743177e-05
n02493509,Titi,6.731869e-05
n03929855,Pickelhaube,6.7187975e-05
n04125021,Safe,6.709117e-05
n02797295,Barrow,6.702012e-05
n04487081,Trolleybus,6.692737e-05
n02268443,Dragonfly,6.6871806e-05
n02033041,Dowitcher,6.677551e-05
n02776631,Bakery,6.667847e-05
n02096294,Australian Terrier,6.66702e-05
n02793495,Barn,6.644734e-05
n04044716,Radio Telescope,6.6409135e-05
n01560419,Bulbul,6.6271095e-05
n04264628,Space Bar,6.625839e-05
n03297495,Espresso Maker,6.594533e-05
n03733281,Maze,6.587958e-05
n02790996,Barbell,6.5814456e-05
n04074963,Remote Control,6.518854e-05
n02219486,Ant,6.500689e-05
n04136333,Sarong,6.484127e-05
n03197337,Digital Watch,6.473339e-05
n02817516,Bearskin,6.4669584e-05
