Synset,Name,Probabilities
n03729826,Matchstick,0.9718033
n04376876,Syringe,0.012437669
n07615774,Ice Lolly,0.0011183391
n04154565,Screwdriver,0.0006586888
n03804744,Nail,0.00043008773
n02948072,Candle,0.0002821585
n02219486,Ant,0.00015730389
n02699494,Altar,0.00014336045
n09472597,Volcano,0.00014309329
n07802026,Hay,0.00013215198
n04153751,Screw,0.000106943626
n07614500,Ice Cream,9.1181966e-05
n01945685,Slug,8.488336e-05
n03134739,Croquet Ball,8.2175175e-05
n03888605,Parallel Bars,6.9553374e-05
n02037110,Oystercatcher,6.7248744e-05
n03825788,Nipple,6.343964e-05
n01980166,Fiddler Crab,5.9957623e-05
n01944390,Snail,5.8088484e-05
n03355925,Flagpole,5.7047262e-05
n03944341,Pinwheel,5.6652243e-05
n01774384,Black Widow,5.5314096e-05
n04019541,Puck,5.4525957e-05
n04118776,Rule,5.331292e-05
n01665541,Leatherback Turtle,5.320164e-05
n02025239,Ruddy Turnstone,5.236703e-05
n07920052,Espresso,5.0332506e-05
n01930112,Nematode,5.017306e-05
n03666591,Lighter,4.910709e-05
n01728920,Ringneck Snake,4.87472e-05
n09332890,Lakeside,4.7397552e-05
n01860187,Black Swan,4.7189045e-05
n03976657,Pole,4.6319026e-05
n03095699,Container Ship,4.599062e-05
n07613480,Trifle,4.587445e-05
n02119789,Kit Fox,4.475958e-05
n02099429,Curly-Coated Retriever,4.36377e-05
n07579787,Plate,4.133028e-05
n02319095,Sea Urchin,4.052431e-05
n09421951,Sandbar,3.950976e-05
n02018207,American Coot,3.934747e-05
n02106662,German Shepherd,3.8359158e-05
n03773504,Missile,3.82391e-05
n03868863,Oxygen Mask,3.789137e-05
n07583066,Guacamole,3.7256134e-05
n02109047,Great Dane,3.7214442e-05
n02971356,Carton,3.6944984e-05
n07836838,Chocolate Sauce,3.6645208e-05
n03028079,Church,3.6364956e-05
n03196217,Digital Clock,3.6154055e-05
n02442845,Mink,3.614354e-05
n03291819,Envelope,3.5890665e-05
n02978881,Cassette,3.5830166e-05
n04507155,Umbrella,3.5316243e-05
n02177972,Weevil,3.478669e-05
n04592741,Wing,3.4659664e-05
n02120079,Arctic Fox,3.450831e-05
n09428293,Seashore,3.4426463e-05
n03017168,Chime,3.3859455e-05
n02894605,Breakwater,3.3348886e-05
n04251144,Snorkel,3.3259763e-05
n02666196,Abacus,3.3037617e-05
n13040303,Stinkhorn,3.2892312e-05
n02099267,Flat-Coated Retriever,3.2609554e-05
n02097474,Tibetan Terrier,3.101094e-05
n04409515,Tennis Ball,3.0885032e-05
n03207743,Dishrag,3.072346e-05
n03930313,Picket Fence,3.0600324e-05
n02007558,Flamingo,3.0467103e-05
n01443537,Goldfish,3.0455656e-05
n02017213,European Gallinule,3.0195804e-05
n02172182,Dung Beetle,3.0030704e-05
n02326432,Hare,2.9712073e-05
n04417672,Thatch,2.9534433e-05
n02107574,Greater Swiss Mountain Dog,2.9056559e-05
n02108000,Entlebucher,2.84848e-05
n07930864,Cup,2.841984e-05
n04116512,Rubber Eraser,2.8306233e-05
n02690373,Airliner,2.8145585e-05
n01534433,Junco,2.8108998e-05
n02106166,Border Collie,2.8045162e-05
n02268853,Damselfly,2.7940301e-05
n12267677,Acorn,2.7752494e-05
n04254777,Sock,2.7737782e-05
n04254120,Soap Dispenser,2.7736407e-05
n03207941,Dishwasher,2.7581938e-05
n02011460,Bittern,2.7522005e-05
n06785654,Crossword Puzzle,2.7470005e-05
n03733281,Maze,2.7407883e-05
n03775546,Mixing Bowl,2.7347962e-05
n02116738,African Hunting Dog,2.731848e-05
n01494475,Hammerhead,2.7087382e-05
n02027492,Red-Backed Sandpiper,2.701958e-05
n02085782,Japanese Spaniel,2.6884509e-05
n03794056,Mousetrap,2.6832895e-05
n02206856,Bee,2.6762027e-05
n01770393,Scorpion,2.6753378e-05
n04179913,Sewing Machine,2.6720409e-05
n02114855,Coyote,2.6394804e-05
n04277352,Spindle,2.6293203e-05
n02892201,Brass,2.6081698e-05
n02793495,Barn,2.5819883e-05
n04201297,Shoji,2.5731733e-05
n04238763,Slide Rule,2.5645182e-05
n01614925,Bald Eagle,2.5617388e-05
n02028035,Redshank,2.5461362e-05
n02093859,Kerry Blue Terrier,2.5451483e-05
n09193705,Alp,2.5216283e-05
n01775062,Wolf Spider,2.5206115e-05
n02102973,Irish Water Spaniel,2.4953328e-05
n02111277,Newfoundland,2.4867402e-05
n02114548,White Wolf,2.4834648e-05
n04252225,Snowplow,2.4727613e-05
