Synset,Name,Probabilities
n04266014,Space Shuttle,0.99870455
n02510455,Giant Panda,5.5730863e-05
n03240683,Drilling Platform,5.510212e-05
n03773504,Missile,3.0753097e-05
n02102040,English Springer,2.1965716e-05
n02168699,Long-Horned Beetle,1.9687595e-05
n02002556,White Stork,1.7037151e-05
n01742172,Boa Constrictor,1.2748815e-05
n02129604,Tiger,1.0903995e-05
n04008634,Projectile,9.277729e-06
n02268443,Dragonfly,9.261455e-06
n03028079,Church,8.1806675e-06
n03729826,Matchstick,7.809919e-06
n02106030,Collie,7.63254e-06
n03530642,Honeycomb,7.5863572e-06
n02096585,Boston Bull,6.7584706e-06
n02098105,Soft-Coated Wheaten Terrier,6.603082e-06
n02123159,Tiger Cat,6.5108484e-06
n02190166,Fly,6.3022912e-06
n07711569,Mashed Potato,6.2555787e-06
n07248320,Book Jacket,6.244326e-06
n02094433,Yorkshire Terrier,6.068171e-06
n02102318,Cocker Spaniel,5.6095623e-06
n03445777,Golf Ball,5.4144393e-06
n09835506,Ballplayer,5.2417076e-06
n09472597,Volcano,5.186132e-06
n07860988,Dough,5.0896415e-06
n02783161,Ballpoint,5.030005e-06
n03388043,Fountain,4.6930827e-06
n03924679,Photocopier,4.6639343e-06
n02980441,Castle,4.6084724e-06
n03134739,Croquet Ball,4.4922476e-06
n02226429,Grasshopper,4.3641335e-06
n03400231,Frying Pan,4.2787237e-06
n13037406,Gyromitra,4.187866e-06
n03814906,Necklace,4.147853e-06
n03062245,Cocktail Shaker,4.138058e-06
n03016953,Chiffonier,4.1060903e-06
n02002724,Black Stork,4.022461e-06
n01753488,Horned Viper,3.9268307e-06
n02206856,Bee,3.916102e-06
n02095889,Sealyham Terrier,3.902713e-06
n03877472,Pajama,3.8854964e-06
n04404412,Television,3.8549542e-06
n02095570,Lakeland Terrier,3.844443e-06
n03255030,Dumbbell,3.7505586e-06
n13044778,Earthstar,3.7349319e-06
n02112137,Chow,3.5165192e-06
n03658185,Letter Opener,3.4547247e-06
n01592084,Chickadee,3.4037241e-06
n02802426,Basketball,3.3948288e-06
n02106166,Border Collie,3.3448498e-06
n03109150,Corkscrew,3.3299225e-06
n02977058,Cash Machine,3.3105946e-06
n03085013,Computer Keyboard,3.2998112e-06
n02116738,African Hunting Dog,3.2882383e-06
n02088466,Bloodhound,3.240116e-06
n03126707,Crane,3.1955979e-06
n04522168,Vase,3.0832014e-06
n04209133,Shower Cap,3.0660979e-06
n02097474,Tibetan Terrier,3.0357685e-06
n04509417,Unicycle,3.0177162e-06
n01494475,Hammerhead,3.0127703e-06
n02786058,Band Aid,2.9975265e-06
n02110341,Dalmatian,2.9442178e-06
n03691459,Loudspeaker,2.916529e-06
n02229544,Cricket,2.8693114e-06
n04039381,Racket,2.8677878e-06
n03291819,Envelope,2.8496088e-06
n02108915,French Bulldog,2.848726e-06
n12267677,Acorn,2.834604e-06
n03794056,Mousetrap,2.8329284e-06
n03529860,Home Theater,2.806088e-06
n02447366,Badger,2.7995286e-06
n04350905,Suit,2.7852602e-06
n07579787,Plate,2.7800322e-06
n04591713,Wine Bottle,2.7653196e-06
n04467665,Trailer Truck,2.7486346e-06
n06596364,Comic Book,2.747316e-06
n02115913,Dhole,2.7332512e-06
n03793489,Mouse,2.7055767e-06
n02096294,Australian Terrier,2.6798434e-06
n03804744,Nail,2.6506364e-06
n02101006,Gordon Setter,2.6367545e-06
n02105855,Shetland Sheepdog,2.564329e-06
n04370456,Sweatshirt,2.556486e-06
n03637318,Lampshade,2.530722e-06
n01756291,Sidewinder,2.5184863e-06
n04254680,Soccer Ball,2.438069e-06
n03950228,Pitcher,2.4286937e-06
n03720891,Maraca,2.4149651e-06
n03970156,Plunger,2.4046785e-06
n01917289,Brain Coral,2.4019946e-06
n02840245,Binder,2.3920506e-06
n02100735,English Setter,2.3853531e-06
n01829413,Hornbill,2.3790806e-06
n03825788,Nipple,2.3588402e-06
n02445715,Skunk,2.287407e-06
n04023962,Punching Bag,2.2754555e-06
n02093991,Irish Terrier,2.2730978e-06
n12144580,Corn,2.2443949e-06
n02948072,Candle,2.2400347e-06
n04239074,Sliding Door,2.2293789e-06
n03017168,Chime,2.1751014e-06
n03724870,Mask,2.1619628e-06
n01665541,Leatherback Turtle,2.1605983e-06
n01943899,Conch,2.1545245e-06
n04044716,Radio Telescope,2.147943e-06
n03837869,Obelisk,2.1461228e-06
n04465501,Tractor,2.1384226e-06
n03259280,Dutch Oven,2.1334502e-06
n02395406,Hog,2.1328299e-06
n02408429,Water Buffalo,2.108792e-06
n02105641,Old English Sheepdog,2.093507e-06
n02865351,Bolo Tie,2.0773418e-06
n02795169,Barrel,2.0734606e-06
n03208938,Disk Brake,2.0653788e-06
n02951585,Can Opener,2.030825e-06
n03188531,Diaper,2.0228867e-06
n03131574,Crib,2.0053862e-06
n02094258,Norwich Terrier,2.0041548e-06
n04591157,Windsor Tie,2.0009159e-06
n02092339,Weimaraner,1.9915701e-06
n04550184,Wardrobe,1.9691506e-06
n03602883,Joystick,1.9678441e-06
n07753592,Banana,1.9499103e-06
n03690938,Lotion,1.931178e-06
n02100877,Irish Setter,1.9068307e-06
n07871810,Meat Loaf,1.9027453e-06
n02174001,Rhinoceros Beetle,1.8814154e-06
n02325366,Wood Rabbit,1.8628544e-06
n03485794,Handkerchief,1.8608729e-06
n03207941,Dishwasher,1.8464108e-06
n07802026,Hay,1.8460639e-06
n03594734,Jean,1.8440879e-06
n04118776,Rule,1.8432036e-06
n01698640,American Alligator,1.8374469e-06
n03045698,Cloak,1.8260049e-06
n01729322,Hognose Snake,1.814238e-06
n04476259,Tray,1.8040654e-06
n03180011,Desktop Computer,1.7991944e-06
n02105056,Groenendael,1.7950742e-06
n04596742,Wok,1.79428e-06
n04332243,Strainer,1.7878116e-06
n07875152,Potpie,1.7781603e-06
