Synset,Name,Probabilities
n04118538,Rugby Ball,0.95413
n03379051,Football Helmet,0.0053268457
n03942813,Ping-Pong Ball,0.0020421762
n04286575,Spotlight,0.002026542
n04540053,Volleyball,0.0017607405
n02802426,Basketball,0.0014356658
n03127747,Crash Helmet,0.000718127
n03793489,Mouse,0.000622224
n02692877,Airship,0.0005825025
n04380533,Table Lamp,0.00034485024
n02280649,Cabbage Butterfly,0.00034322255
n02799071,Baseball,0.00024043737
n03445777,Golf Ball,0.00023348414
n04023962,Punching Bag,0.00022324045
n04201297,Shoji,0.00021847125
n04522168,Vase,0.00021323234
n04131690,Saltshaker,0.00020512672
n04019541,Puck,0.0001898417
n03637318,Lampshade,0.00018641073
n03775546,Mixing Bowl,0.00018020297
n03584829,Iron,0.00015927004
n03950228,Pitcher,0.00015726054
n02127052,Lynx,0.00015131374
n02110063,Malamute,0.00014794689
n03444034,Go-Kart,0.0001478744
n03623198,Knee Pad,0.00014456465
n04366367,Suspension Bridge,0.00014385446
n03777754,Modem,0.00013880455
n01614925,Bald Eagle,0.00013695305
n03982430,Pool Table,0.00013606323
n07716906,Spaghetti Squash,0.0001341449
n02536864,Coho,0.00013114356
n02965783,Car Mirror,0.00012862936
n02494079,Squirrel Monkey,0.00012730864
n02097047,Miniature Schnauzer,0.00012362038
n03633091,Ladle,0.000115008406
n04596742,Wok,0.00011318412
n04044716,Radio Telescope,0.00010866111
n04562935,Water Tower,0.00010573872
n03710637,Maillot,9.777983e-05
n13054560,Bolete,9.702566e-05
n01872401,Echidna,9.492696e-05
n03314780,Face Powder,9.4089926e-05
n03337140,File,9.206965e-05
n04239074,Sliding Door,9.1883e-05
n04532670,Viaduct,9.1295944e-05
n02701002,Ambulance,9.126939e-05
n03249569,Drum,9.0045774e-05
n03938244,Pillow,8.959956e-05
n03782006,Monitor,8.5869855e-05
n04192698,Shield,8.560502e-05
n03207941,Dishwasher,8.463997e-05
n01819313,Sulphur-Crested Cockatoo,8.359582e-05
n01582220,Magpie,8.35629e-05
n02817516,Bearskin,8.330406e-05
n03529860,Home Theater,8.2790524e-05
n04550184,Wardrobe,8.1957274e-05
n03223299,Doormat,8.177068e-05
n02484975,Guenon,8.0990394e-05
n03724870,Mask,7.931589e-05
n02509815,Lesser Panda,7.912686e-05
n03692522,Loupe,7.88932e-05
n04254680,Soccer Ball,7.837375e-05
n02104029,Kuvasz,7.828485e-05
n04039381,Racket,7.824999e-05
n03961711,Plate Rack,7.8186284e-05
n07873807,Pizza,7.718326e-05
n02988304,Cd Player,7.697288e-05
n03710721,Maillot,7.613722e-05
n02056570,King Penguin,7.608438e-05
n03761084,Microwave,7.574498e-05
n03459775,Grille,7.3559764e-05
n03207743,Dishrag,7.3259565e-05
n03854065,Organ,7.302673e-05
n02480495,Orangutan,7.274701e-05
n03916031,Perfume,7.249333e-05
n03617480,Kimono,7.2334835e-05
n02096585,Boston Bull,7.097669e-05
n03201208,Dining Table,7.04699e-05
n02009912,American Egret,7.031194e-05
n04325704,Stole,6.97363e-05
n03216828,Dock,6.95118e-05
n03977966,Police Van,6.939913e-05
n02483708,Siamang,6.9061956e-05
n04152593,Screen,6.8904126e-05
n02910353,Buckle,6.770518e-05
n02807133,Bathing Cap,6.761033e-05
n07693725,Bagel,6.7598856e-05
n02860847,Bobsled,6.68639e-05
n04263257,Soup Bowl,6.621764e-05
n03935335,Piggy Bank,6.589077e-05
n02110627,Affenpinscher,6.411684e-05
n02497673,Madagascar Cat,6.383971e-05
n02708093,Analog Clock,6.24065e-05
n03445924,Golfcart,6.1580875e-05
n01776313,Tick,6.145304e-05
n09835506,Ballplayer,6.125235e-05
n02328150,Angora,6.035283e-05
n03733281,Maze,5.9617287e-05
n03691459,Loudspeaker,5.8903897e-05
n02325366,Wood Rabbit,5.8407444e-05
n04120489,Running Shoe,5.8370868e-05
n02096177,Cairn,5.8169477e-05
n04355933,Sunglass,5.806201e-05
n04254120,Soap Dispenser,5.7865775e-05
n03873416,Paddle,5.781993e-05
n02110341,Dalmatian,5.775925e-05
n02859443,Boathouse,5.702137e-05
n01855032,Red-Breasted Merganser,5.701756e-05
n01882714,Koala,5.678114e-05
n01796340,Ptarmigan,5.669013e-05
n03899768,Patio,5.663825e-05
n03047690,Clog,5.6600238e-05
n02917067,Bullet Train,5.6391404e-05
n04273569,Speedboat,5.584765e-05
n02002556,White Stork,5.5779998e-05
n03920288,Petri Dish,5.4981756e-05
n07747607,Orange,5.4872908e-05
n03690938,Lotion,5.420921e-05
n06874185,Traffic Light,5.410065e-05
n03706229,Magnetic Compass,5.407233e-05
n04259630,Sombrero,5.401018e-05
n02481823,Chimpanzee,5.3971766e-05
n02669723,Academic Gown,5.3269872e-05
n09288635,Geyser,5.280484e-05
n04317175,Stethoscope,5.2383166e-05
n02120505,Grey Fox,5.2357394e-05
n02165105,Tiger Beetle,5.1909487e-05
n03759954,Microphone,5.170967e-05
n07860988,Dough,5.1491425e-05
n02077923,Sea Lion,5.134231e-05
n01530575,Brambling,5.1334966e-05
n01695060,Komodo Dragon,5.1094077e-05
n03720891,Maraca,5.100576e-05
n03000247,Chain Mail,5.0787872e-05
n02104365,Schipperke,5.0654464e-05
n03345487,Fire Engine,5.044779e-05
n02788148,Bannister,5.0246945e-05
n01986214,Hermit Crab,5.0221075e-05
n03947888,Pirate,5.0191964e-05
n02093754,Border Terrier,5.0191004e-05
n02493793,Spider Monkey,5.012485e-05
n04404412,Television,4.997464e-05
n01775062,Wolf Spider,4.982949e-05
n03937543,Pill Bottle,4.9767943e-05
n03041632,Cleaver,4.9495684e-05
n01968897,Chambered Nautilus,4.943827e-05
n02843684,Birdhouse,4.9325718e-05
n04456115,Torch,4.909201e-05
n03662601,Lifeboat,4.8856007e-05
n02089078,Black-And-Tan Coonhound,4.884939e-05
n02319095,Sea Urchin,4.8501104e-05
n02666196,Abacus,4.8469847e-05
n04328186,Stopwatch,4.8302525e-05
n04277352,Spindle,4.7995607e-05
n07613480,Trifle,4.782358e-05
n02111500,Great Pyrenees,4.7656038e-05
n02091831,Saluki,4.7162095e-05
n03134739,Croquet Ball,4.6930985e-05
n04141975,Scale,4.666548e-05
n02097474,Tibetan Terrier,4.6640653e-05
n02236044,Mantis,4.658833e-05
n02027492,Red-Backed Sandpiper,4.6460726e-05
n01744401,Rock Python,4.6387984e-05
n04398044,Teapot,4.6363923e-05
n04486054,Triumphal Arch,4.634328e-05
n04553703,Washbasin,4.6137207e-05
n04409515,Tennis Ball,4.6044333e-05
n02099267,Flat-Coated Retriever,4.599987e-05
n04009552,Projector,4.5883065e-05
n03535780,Horizontal Bar,4.5599438e-05
n02939185,Caldron,4.5458713e-05
n02093647,Bedlington Terrier,4.5430366e-05
n02097130,Giant Schnauzer,4.5400266e-05
n13040303,Stinkhorn,4.5090543e-05
n03781244,Monastery,4.5022138e-05
n02097209,Standard Schnauzer,4.468575e-05
n02071294,Killer Whale,4.4661378e-05
n02009229,Little Blue Heron,4.4619443e-05
n02447366,Badger,4.4604e-05
n04612504,Yawl,4.422554e-05
n02125311,Cougar,4.4183766e-05
n03018349,China Cabinet,4.4086744e-05
n12768682,Buckeye,4.4038254e-05
n02109961,Eskimo Dog,4.3948592e-05
n07720875,Bell Pepper,4.3857654e-05
n03016953,Chiffonier,4.3795088e-05
n07718472,Cucumber,4.3777924e-05
n03657121,Lens Cap,4.3722514e-05
n02174001,Rhinoceros Beetle,4.362164e-05
n07768694,Pomegranate,4.312104e-05
n02098105,Soft-Coated Wheaten Terrier,4.3110555e-05
n03424325,Gasmask,4.309826e-05
n02096051,Airedale,4.3055006e-05
n04228054,Ski,4.2960506e-05
n02085782,Japanese Spaniel,4.2805674e-05
n04501370,Turnstile,4.2774616e-05
n03956157,Planetarium,4.268265e-05
n02128925,Jaguar,4.2449272e-05
n02486261,Patas,4.239445e-05
n02086910,Papillon,4.2382286e-05
n02977058,Cash Machine,4.2198175e-05
n02169497,Leaf Beetle,4.2197327e-05
n04258138,Solar Dish,4.18731e-05
n01773157,Black And Gold Garden Spider,4.167649e-05
n02114855,Coyote,4.1673946e-05
n03590841,Jack-O'-Lantern,4.157546e-05
n02095889,Sealyham Terrier,4.1528223e-05
n02177972,Weevil,4.1208266e-05
n02490219,Marmoset,4.0969393e-05
n03895866,Passenger Car,4.0907864e-05
n04613696,Yurt,4.0904277e-05
n03832673,Notebook,4.0795003e-05
n02086240,Shih-Tzu,4.079473e-05
n02025239,Ruddy Turnstone,4.077676e-05
n03344393,Fireboat,4.0739094e-05
n04346328,Stupa,4.067384e-05
n02098413,Lhasa,4.0604926e-05
n07734744,Mushroom,4.060249e-05
n04590129,Window Shade,4.0558796e-05
n04153751,Screw,4.050715e-05
n02105641,Old English Sheepdog,4.043648e-05
n02971356,Carton,4.040437e-05
n02483362,Gibbon,4.036624e-05
n02011460,Bittern,4.0330342e-05
n09246464,Cliff,4.0104052e-05
n02877765,Bottlecap,3.9905666e-05
n01560419,Bulbul,3.984805e-05
n02834397,Bib,3.9595423e-05
n07930864,Cup,3.942902e-05
n11939491,Daisy,3.9415143e-05
n01984695,Spiny Lobster,3.9366838e-05
n02129604,Tiger,3.934169e-05
n04507155,Umbrella,3.9034527e-05
n02916936,Bulletproof Vest,3.9030096e-05
n07684084,French Loaf,3.8978502e-05
n02088632,Bluetick,3.890846e-05
n02454379,Armadillo,3.881562e-05
n03763968,Military Uniform,3.8799222e-05
n04285008,Sports Car,3.8459195e-05
n04275548,Spider Web,3.833937e-05
n03891251,Park Bench,3.8311227e-05
n02167151,Ground Beetle,3.8239938e-05
n03447721,Gong,3.7995003e-05
n02108551,Tibetan Mastiff,3.798435e-05
n02389026,Sorrel,3.7972797e-05
n03891332,Parking Meter,3.7904596e-05
n02119789,Kit Fox,3.7754082e-05
n03388043,Fountain,3.7577818e-05
n03085013,Computer Keyboard,3.748955e-05
n03791053,Motor Scooter,3.7468388e-05
n07716358,Zucchini,3.745256e-05
n02190166,Fly,3.7209793e-05
n07753592,Banana,3.7199963e-05
n03840681,Ocarina,3.7088415e-05
n02787622,Banjo,3.7073354e-05
n02690373,Airliner,3.7036458e-05
n01534433,Junco,3.6923782e-05
n02895154,Breastplate,3.681443e-05
n02346627,Porcupine,3.6807618e-05
n01622779,Great Grey Owl,3.6762187e-05
n02106550,Rottweiler,3.655045e-05
n02007558,Flamingo,3.630373e-05
n02980441,Castle,3.620481e-05
n03492542,Hard Disc,3.6189103e-05
n02442845,Mink,3.6145128e-05
n03837869,Obelisk,3.5879955e-05
n04311004,Steel Arch Bridge,3.5794685e-05
n03888605,Parallel Bars,3.5792396e-05
n07932039,Eggnog,3.5662477e-05
n03530642,Honeycomb,3.5622845e-05
n02099849,Chesapeake Bay Retriever,3.5591605e-05
n01980166,Fiddler Crab,3.5520494e-05
n02504013,Indian Elephant,3.5467587e-05
n04336792,Stretcher,3.512978e-05
n03594734,Jean,3.512817e-05
n04229816,Ski Mask,3.5072266e-05
n03447447,Gondola,3.5034158e-05
n03000134,Chainlink Fence,3.4906727e-05
n02281787,Lycaenid,3.4773853e-05
n07718747,Artichoke,3.4771136e-05
n02017213,European Gallinule,3.471802e-05
n03347037,Fire Screen,3.4671928e-05
n02279972,Monarch,3.455079e-05
n07717410,Acorn Squash,3.4447054e-05
n02231487,Walking Stick,3.4318484e-05
n03291819,Envelope,3.431161e-05
n04509417,Unicycle,3.425567e-05
n03602883,Joystick,3.4132634e-05
n02730930,Apron,3.4096065e-05
n02487347,Macaque,3.400546e-05
n01883070,Wombat,3.3936747e-05
n04523525,Vault,3.3909768e-05
n02930766,Cab,3.384134e-05
n01983481,American Lobster,3.3773573e-05
n02102973,Irish Water Spaniel,3.3735745e-05
n01817953,African Grey,3.354851e-05
n07730033,Cardoon,3.354675e-05
n01978455,Rock Crab,3.3338387e-05
n07742313,Granny Smith,3.323728e-05
n02782093,Balloon,3.3228847e-05
n02259212,Leafhopper,3.313581e-05
n03400231,Frying Pan,3.306923e-05
n07711569,Mashed Potato,3.306671e-05
n07248320,Book Jacket,3.3011223e-05
n03777568,Model T,3.292338e-05
n02108000,Entlebucher,3.2887358e-05
n03976657,Pole,3.2804877e-05
n02391049,Zebra,3.27066e-05
n02123394,Persian Cat,3.2513042e-05
n03733131,Maypole,3.2399075e-05
n03976467,Polaroid Camera,3.238017e-05
n12267677,Acorn,3.2293727e-05
n03773504,Missile,3.224615e-05
n03794056,Mousetrap,3.224566e-05
n03792782,Mountain Bike,3.2240863e-05
n03841143,Odometer,3.2196524e-05
n12057211,Yellow Lady'S Slipper,3.1981206e-05
n09421951,Sandbar,3.1939722e-05
n02113624,Toy Poodle,3.189574e-05
n03680355,Loafer,3.182182e-05
n02172182,Dung Beetle,3.1700023e-05
n01871265,Tusker,3.1661864e-05
n02123159,Tiger Cat,3.162333e-05
n02951585,Can Opener,3.160711e-05
n04487081,Trolleybus,3.1564607e-05
n04041544,Radio,3.1441636e-05
n02410509,Bison,3.1310963e-05
n02109525,Saint Bernard,3.129493e-05
n03930313,Picket Fence,3.1208234e-05
n03240683,Drilling Platform,3.1121093e-05
n03290653,Entertainment Center,3.10673e-05
n03709823,Mailbag,3.0931427e-05
n03160309,Dam,3.0895666e-05
n03297495,Espresso Maker,3.085974e-05
n04070727,Refrigerator,3.0815714e-05
n03388183,Fountain Pen,3.0787956e-05
n02777292,Balance Beam,3.074679e-05
n02268853,Damselfly,3.070096e-05
n03255030,Dumbbell,3.0608087e-05
n02791270,Barbershop,3.056847e-05
n02111889,Samoyed,3.0521194e-05
n07920052,Espresso,3.0321506e-05
n03930630,Pickup,3.0262254e-05
n03028079,Church,3.0222107e-05
n01631663,Eft,3.0205105e-05
n03769881,Minibus,3.019949e-05
n02134418,Sloth Bear,3.0182762e-05
n02095314,Wire-Haired Fox Terrier,3.0034484e-05
n02058221,Albatross,3.0033681e-05
n01833805,Hummingbird,3.0021025e-05
n02106030,Collie,2.9923182e-05
n03538406,Horse Cart,2.9911314e-05
n02086646,Blenheim Spaniel,2.9852892e-05
n04127249,Safety Pin,2.9808629e-05
n03908618,Pencil Box,2.9797258e-05
n03770679,Minivan,2.9786746e-05
n01770081,Harvestman,2.9728626e-05
n04005630,Prison,2.964355e-05
n02825657,Bell Cote,2.9565912e-05
n02966193,Carousel,2.9558692e-05
n03814639,Neck Brace,2.9535699e-05
n02443114,Polecat,2.9527786e-05
n02107142,Doberman,2.949649e-05
n09468604,Valley,2.9480092e-05
n03599486,Jinrikisha,2.947048e-05
n03032252,Cinema,2.945227e-05
n02101556,Clumber,2.9450137e-05
n01632777,Axolotl,2.9415249e-05
n02397096,Warthog,2.9312923e-05
n03670208,Limousine,2.9282579e-05
n02098286,West Highland White Terrier,2.9244988e-05
n02106166,Border Collie,2.9163353e-05
n03903868,Pedestal,2.90039e-05
n03065424,Coil,2.895918e-05
n04254777,Sock,2.8944325e-05
n03425413,Gas Pump,2.8936542e-05
n03485794,Handkerchief,2.8916016e-05
n07802026,Hay,2.8901488e-05
n04591157,Windsor Tie,2.8824306e-05
n04149813,Scoreboard,2.8793838e-05
n02112706,Brabancon Griffon,2.8787768e-05
n01644900,Tailed Frog,2.8734585e-05
n02640242,Sturgeon,2.8727514e-05
n03958227,Plastic Bag,2.8702158e-05
n02107908,Appenzeller,2.862668e-05
n02480855,Gorilla,2.851097e-05
n02486410,Baboon,2.8506784e-05
n03933933,Pier,2.8455204e-05
n03146219,Cuirass,2.842938e-05
n07714990,Broccoli,2.8423607e-05
n02085936,Maltese Dog,2.8291766e-05
n04548280,Wall Clock,2.826841e-05
n01773797,Garden Spider,2.824284e-05
n01818515,Macaw,2.8186603e-05
n01990800,Isopod,2.8101436e-05
n03929660,Pick,2.803524e-05
n02445715,Skunk,2.794547e-05
n02109047,Great Dane,2.7917074e-05
n02277742,Ringlet,2.7848151e-05
n04266014,Space Shuttle,2.780651e-05
n03196217,Digital Clock,2.777545e-05
n02051845,Pelican,2.7684478e-05
n02089973,English Foxhound,2.7593487e-05
n02066245,Grey Whale,2.7574128e-05
n02091032,Italian Greyhound,2.7520193e-05
n02105855,Shetland Sheepdog,2.7446516e-05
n02099429,Curly-Coated Retriever,2.7382592e-05
n02128757,Snow Leopard,2.73787e-05
n03770439,Miniskirt,2.7364033e-05
n02398521,Hippopotamus,2.7322361e-05
n03929855,Pickelhaube,2.7276305e-05
n02643566,Lionfish,2.7193606e-05
n03743016,Megalith,2.715709e-05
n01608432,Kite,2.7148468e-05
n02727426,Apiary,2.709844e-05
n03126707,Crane,2.7042703e-05
n12144580,Corn,2.6997172e-05
n02951358,Canoe,2.6991558e-05
n03095699,Container Ship,2.6886968e-05
n12985857,Coral Fungus,2.6828391e-05
n03595614,Jersey,2.6809465e-05
n04557648,Water Bottle,2.6805323e-05
n03729826,Matchstick,2.6698426e-05
n04162706,Seat Belt,2.6687403e-05
n02112350,Keeshond,2.665815e-05
n04200800,Shoe Shop,2.6612148e-05
n03627232,Knot,2.6551332e-05
n02276258,Admiral,2.6444313e-05
n02870880,Bookcase,2.6440202e-05
n01518878,Ostrich,2.639868e-05
n04542943,Waffle Iron,2.6398304e-05
n04265275,Space Heater,2.6281396e-05
n02105505,Komondor,2.627538e-05
n04004767,Printer,2.6264383e-05
n02837789,Bikini,2.606745e-05
n01514859,Hen,2.6023732e-05
n07579787,Plate,2.594597e-05
n03179701,Desk,2.5867674e-05
n02256656,Cicada,2.5846442e-05
n10148035,Groom,2.5831754e-05
n02028035,Redshank,2.5706348e-05
n04560804,Water Jug,2.565641e-05
n02099712,Labrador Retriever,2.5631341e-05
n01664065,Loggerhead,2.5602783e-05
n03785016,Moped,2.554542e-05
n01978287,Dungeness Crab,2.5488645e-05
n04074963,Remote Control,2.5487576e-05
n04579145,Whiskey Jug,2.5478437e-05
n02981792,Catamaran,2.5430882e-05
n04355338,Sundial,2.5349185e-05
n03888257,Parachute,2.5327607e-05
n04118776,Rule,2.5319974e-05
n02107574,Greater Swiss Mountain Dog,2.5313817e-05
n01667778,Terrapin,2.513863e-05
n01829413,Hornbill,2.5087737e-05
n01688243,Frilled Lizard,2.5029736e-05
n02094114,Norfolk Terrier,2.5021456e-05
n02488702,Colobus,2.4883437e-05
n06794110,Street Sign,2.4878667e-05
n02128385,Leopard,2.4798932e-05
n03110669,Cornet,2.4716555e-05
n01847000,Drake,2.4626675e-05
n01917289,Brain Coral,2.4625666e-05
n02676566,Acoustic Guitar,2.4606461e-05
n02268443,Dragonfly,2.4598812e-05
n01739381,Vine Snake,2.4591425e-05
n02112018,Pomeranian,2.4457713e-05
n07697313,Cheeseburger,2.4380863e-05
