Synset,Name,Probabilities
n02102480,Sussex Spaniel,0.82734746
n02099267,Flat-Coated Retriever,0.015871152
n02101556,Clumber,0.0048139677
n02100877,Irish Setter,0.003631157
n02102318,Cocker Spaniel,0.0033894286
n02111277,Newfoundland,0.0030292275
n02101006,Gordon Setter,0.002282107
n02102973,Irish Water Spaniel,0.0019859953
n02102040,English Springer,0.0014929788
n01737021,Water Snake,0.0014017134
n02090721,Irish Wolfhound,0.0012215637
n02099712,Labrador Retriever,0.0012194173
n02091635,Otterhound,0.0011434855
n02105251,Briard,0.0011046507
n02100236,German Short-Haired Pointer,0.001097361
n01728920,Ringneck Snake,0.0010904049
n02099429,Curly-Coated Retriever,0.000996207
n02110627,Affenpinscher,0.0009607383
n02797295,Barrow,0.0009543593
n02097130,Giant Schnauzer,0.0009326477
n02927161,Butcher Shop,0.00082867127
n02100583,Vizsla,0.0007625331
n04263257,Soup Bowl,0.00068031077
n07930864,Cup,0.00061674486
n02097298,Scotch Terrier,0.0005454825
n02088466,Bloodhound,0.0005296531
n09835506,Ballplayer,0.00047945406
n02100735,English Setter,0.00047343277
n02226429,Grasshopper,0.00047321134
n02113712,Miniature Poodle,0.00043243682
n01744401,Rock Python,0.00042894637
n02105505,Komondor,0.00042717974
n03775546,Mixing Bowl,0.0004267756
n03617480,Kimono,0.0004126162
n04332243,Strainer,0.0004041326
n02256656,Cicada,0.00039719377
n01582220,Magpie,0.00038492438
n02094114,Norfolk Terrier,0.00038354515
n03461385,Grocery Store,0.0003825236
n04090263,Rifle,0.0003823728
n02490219,Marmoset,0.00037626142
n01917289,Brain Coral,0.00037004706
n01753488,Horned Viper,0.0003673636
n02097474,Tibetan Terrier,0.00036374672
n01622779,Great Grey Owl,0.00035509592
n02085782,Japanese Spaniel,0.00035358878
n02088094,Afghan Hound,0.00034924495
n02493509,Titi,0.00034390617
n02037110,Oystercatcher,0.00034204812
n04310018,Steam Locomotive,0.0003402258
n07871810,Meat Loaf,0.00033965748
n03832673,Notebook,0.00033952988
n02099849,Chesapeake Bay Retriever,0.00032867497
n02276258,Admiral,0.0003261654
n07697537,Hotdog,0.00032126124
n02259212,Leafhopper,0.0003198022
n04141975,Scale,0.00031733513
n02101388,Brittany Spaniel,0.00031655378
n04344873,Studio Couch,0.0003124998
n02086079,Pekinese,0.00030857202
n02981792,Catamaran,0.00030837787
n03877472,Pajama,0.00030565943
n02124075,Egyptian Cat,0.00030418625
n01871265,Tusker,0.00030402877
n03494278,Harmonica,0.00030070904
n04443257,Tobacco Shop,0.00029985566
n03871628,Packet,0.0002983474
n03970156,Plunger,0.0002974779
n02229544,Cricket,0.00029484724
n02974003,Car Wheel,0.0002946912
n04131690,Saltshaker,0.0002930278
n02977058,Cash Machine,0.00029036257
n03388183,Fountain Pen,0.00028539222
n02099601,Golden Retriever,0.00028531358
n02111129,Leonberg,0.00028386252
n02093991,Irish Terrier,0.0002832268
n02395406,Hog,0.00027840614
n01756291,Sidewinder,0.00027720374
n04311174,Steel Drum,0.00027159622
n02909870,Bucket,0.0002710536
n03450230,Gown,0.00026924605
n03721384,Marimba,0.00026888528
n02137549,Mongoose,0.00026375524
n03393912,Freight Car,0.0002617868
n01751748,Sea Snake,0.00026092835
n03447721,Gong,0.00026073682
n02749479,Assault Rifle,0.00025444632
n03763968,Military Uniform,0.00025065945
n02442845,Mink,0.00025021975
n04476259,Tray,0.00024990947
n02097209,Standard Schnauzer,0.00024968127
n04041544,Radio,0.00024830163
n02790996,Barbell,0.00024774717
n09421951,Sandbar,0.00024515946
n07747607,Orange,0.00024441452
n07920052,Espresso,0.00024402325
n03942813,Ping-Pong Ball,0.00024391995
n07860988,Dough,0.00024300283
n02108551,Tibetan Mastiff,0.00024244242
n02113799,Standard Poodle,0.00024022696
n03249569,Drum,0.00023887701
n04596742,Wok,0.00023689785
n02095889,Sealyham Terrier,0.00023643786
n03642806,Laptop,0.00023622376
n04317175,Stethoscope,0.00023548891
n10148035,Groom,0.00023205012
n07760859,Custard Apple,0.00023169322
n03710721,Maillot,0.00023010401
n02011460,Bittern,0.00022993972
n03325584,Feather Boa,0.00022786936
n07745940,Strawberry,0.00022614351
n01950731,Sea Slug,0.00022430235
n04456115,Torch,0.00022060511
n03814639,Neck Brace,0.0002196204
n03063599,Coffee Mug,0.0002186893
n01985128,Crayfish,0.00021859526
n02804610,Bassoon,0.0002185292
n04026417,Purse,0.0002183719
n03633091,Ladle,0.00021580186
n02277742,Ringlet,0.00021562267
n02102177,Welsh Springer Spaniel,0.00021509915
n02992211,Cello,0.00021407366
n02930766,Cab,0.00021395835
n03873416,Paddle,0.0002135421
n04040759,Radiator,0.00021281165
n12985857,Coral Fungus,0.00021198115
n04111531,Rotisserie,0.00021020658
n03786901,Mortar,0.00020882412
n01749939,Green Mamba,0.00020879204
n01829413,Hornbill,0.0002081191
n02412080,Ram,0.00020807983
n04461696,Tow Truck,0.000207696
n04179913,Sewing Machine,0.00020745765
n01797886,Ruffed Grouse,0.00020709018
n06794110,Street Sign,0.00020647667
n02346627,Porcupine,0.0002064556
n01981276,King Crab,0.00020630326
n01807496,Partridge,0.0002060402
n03425413,Gas Pump,0.0002057635
n02408429,Water Buffalo,0.00020522537
