Synset,Name,Probabilities
n02497673,Madagascar Cat,0.8763296
n02500267,Indri,0.07675045
n04483307,Trimaran,0.0009094938
n02486261,Patas,0.00069384946
n02124075,Egyptian Cat,0.0005092645
n04285008,Sports Car,0.0004667265
n02391049,Zebra,0.0004510366
n02108000,Entlebucher,0.00041477842
n01773549,Barn Spider,0.00040476053
n02128757,Snow Leopard,0.0003313146
n02130308,Cheetah,0.00032213746
n02116738,African Hunting Dog,0.00031467204
n02107683,Bernese Mountain Dog,0.00028739058
n09468604,Valley,0.0002818857
n02704792,Amphibian,0.00027762714
n02979186,Cassette Player,0.0002754501
n02417914,Ibex,0.00027364297
n02129604,Tiger,0.00026651114
n04392985,Tape Player,0.0002575946
n01756291,Sidewinder,0.00025529202
n03109150,Corkscrew,0.00024543423
n02128385,Leopard,0.00022152254
n04590129,Window Shade,0.0002189557
n01685808,Whiptail,0.00020910401
n01734418,King Snake,0.00020661329
n01739381,Vine Snake,0.00020413588
n02085782,Japanese Spaniel,0.00019884571
n04467665,Trailer Truck,0.0001985325
n04005630,Prison,0.00019831846
n01675722,Banded Gecko,0.00019307742
n04265275,Space Heater,0.00019291286
n04428191,Thresher,0.00018816299
n01491361,Tiger Shark,0.0001872429
n03782006,Monitor,0.00018714328
n09193705,Alp,0.00018429128
n09399592,Promontory,0.00018281072
n01943899,Conch,0.00017320391
n09428293,Seashore,0.00016869187
n02128925,Jaguar,0.00016814658
n02018795,Bustard,0.00016809769
n04447861,Toilet Seat,0.00016517685
n01807496,Partridge,0.00016389285
n02106382,Bouvier Des Flandres,0.00015412513
n02111277,Newfoundland,0.0001532371
n04591157,Windsor Tie,0.0001503145
n02110185,Siberian Husky,0.00014684032
n02105641,Old English Sheepdog,0.0001442367
n04553703,Washbasin,0.00014411421
n04336792,Stretcher,0.00014246919
n04081281,Restaurant,0.00014044606
n03400231,Frying Pan,0.00013844823
n03709823,Mailbag,0.00013688132
n01773157,Black And Gold Garden Spider,0.00013476328
n04350905,Suit,0.00013373495
n01877812,Wallaby,0.00013113477
n03045698,Cloak,0.00012911082
n02018207,American Coot,0.00012721332
n01664065,Loggerhead,0.00012666106
n02687172,Aircraft Carrier,0.00012645514
n02841315,Binoculars,0.00012546018
n04389033,Tank,0.00012451601
n03924679,Photocopier,0.00012250166
n02112350,Keeshond,0.00012214121
n03590841,Jack-O'-Lantern,0.000120414894
n02123394,Persian Cat,0.00011827001
n04037443,Racer,0.00011799692
n04192698,Shield,0.00011781859
n01496331,Electric Ray,0.000117123454
n03794056,Mousetrap,0.00011425557
n11939491,Daisy,0.000113461814
n04532670,Viaduct,0.000113446345
n02113978,Mexican Hairless,0.00011223474
n02277742,Ringlet,0.00011178129
n07747607,Orange,0.000111548085
n02106166,Border Collie,0.00011110345
n04465501,Tractor,0.00011100824
n03877845,Palace,0.0001105317
n01704323,Triceratops,0.000109653236
n02747177,Ashcan,0.000109329645
n03868242,Oxcart,0.000109110704
n01608432,Kite,0.0001088924
n02870880,Bookcase,0.00010850491
n01484850,Great White Shark,0.000108186556
n02808440,Bathtub,0.00010780095
n03259280,Dutch Oven,0.00010760077
n02104029,Kuvasz,0.00010755625
n07760859,Custard Apple,0.00010744562
n01751748,Sea Snake,0.000107360924
n09246464,Cliff,0.000106498206
n03272010,Electric Guitar,0.00010648917
n03866082,Overskirt,0.00010485421
n02123159,Tiger Cat,0.00010366415
n02445715,Skunk,0.000103331025
n03717622,Manhole Cover,0.000103040635
n03127925,Crate,0.000101523176
n02110341,Dalmatian,9.701489e-05
n01753488,Horned Viper,9.698714e-05
n01740131,Night Snake,9.590018e-05
n02280649,Cabbage Butterfly,9.344692e-05
n03255030,Dumbbell,9.3424205e-05
n02415577,Bighorn,9.2985814e-05
n03630383,Lab Coat,9.259177e-05
n02037110,Oystercatcher,9.234168e-05
n04044716,Radio Telescope,9.178408e-05
n02093428,American Staffordshire Terrier,9.1279355e-05
n03776460,Mobile Home,9.0990805e-05
n02087394,Rhodesian Ridgeback,9.0898524e-05
n06794110,Street Sign,9.026377e-05
n13037406,Gyromitra,8.950498e-05
n03792782,Mountain Bike,8.913444e-05
n03857828,Oscilloscope,8.901305e-05
n01697457,African Crocodile,8.90077e-05
n02071294,Killer Whale,8.805315e-05
n03888605,Parallel Bars,8.7711705e-05
n02504458,African Elephant,8.708467e-05
n02281787,Lycaenid,8.641019e-05
n03496892,Harvester,8.5925516e-05
n02423022,Gazelle,8.575189e-05
n02422106,Hartebeest,8.5428735e-05
n02110063,Malamute,8.5369196e-05
n02125311,Cougar,8.402067e-05
n02098286,West Highland White Terrier,8.359499e-05
n04604644,Worm Fence,8.304964e-05
n02727426,Apiary,8.265134e-05
n04252225,Snowplow,8.2367755e-05
n03584254,Ipod,8.2233695e-05
n02101388,Brittany Spaniel,8.198429e-05
n02791270,Barbershop,8.1856175e-05
n03179701,Desk,8.1843755e-05
n02086910,Papillon,8.022839e-05
n02117135,Hyena,8.0102545e-05
n02454379,Armadillo,7.994328e-05
n02058221,Albatross,7.972986e-05
n03697007,Lumbermill,7.86335e-05
n04235860,Sleeping Bag,7.674993e-05
n04542943,Waffle Iron,7.641412e-05
n03958227,Plastic Bag,7.6264216e-05
n01795545,Black Grouse,7.5943855e-05
n02111500,Great Pyrenees,7.589541e-05
n03594734,Jean,7.5895274e-05
n02089973,English Foxhound,7.4944284e-05
n04485082,Tripod,7.488091e-05
n04273569,Speedboat,7.487777e-05
n03781244,Monastery,7.471563e-05
n03720891,Maraca,7.3752766e-05
n03584829,Iron,7.3633506e-05
n04613696,Yurt,7.3435185e-05
n03160309,Dam,7.3415365e-05
n03733281,Maze,7.332168e-05
n02328150,Angora,7.330902e-05
n04550184,Wardrobe,7.161676e-05
n03792972,Mountain Tent,7.1586786e-05
n04404412,Television,7.120203e-05
n03478589,Half Track,7.095542e-05
n06359193,Web Site,7.0896574e-05
n12057211,Yellow Lady'S Slipper,7.07179e-05
n02134418,Sloth Bear,7.0608796e-05
n02916936,Bulletproof Vest,7.058214e-05
n02974003,Car Wheel,7.034344e-05
n09288635,Geyser,6.9971575e-05
n02281406,Sulphur Butterfly,6.9134025e-05
n01871265,Tusker,6.876081e-05
n02398521,Hippopotamus,6.8429465e-05
n02088632,Bluetick,6.8418376e-05
n03884397,Panpipe,6.823208e-05
n02100735,English Setter,6.781082e-05
n03788195,Mosque,6.778515e-05
n04579145,Whiskey Jug,6.740873e-05
n07753592,Banana,6.6822184e-05
n06596364,Comic Book,6.654631e-05
n07754684,Jackfruit,6.6242756e-05
n04461696,Tow Truck,6.548824e-05
n02667093,Abaya,6.53824e-05
n03995372,Power Drill,6.527549e-05
n03992509,Potter'S Wheel,6.52552e-05
n03961711,Plate Rack,6.496528e-05
n03208938,Disk Brake,6.492744e-05
n03929855,Pickelhaube,6.4552056e-05
n02966193,Carousel,6.428298e-05
n02107574,Greater Swiss Mountain Dog,6.3842235e-05
n02105505,Komondor,6.344717e-05
n09472597,Volcano,6.314144e-05
n03764736,Milk Can,6.305888e-05
n01440764,Tench,6.303098e-05
n02114548,White Wolf,6.2691244e-05
n02641379,Gar,6.268216e-05
n02102040,English Springer,6.2456784e-05
n03180011,Desktop Computer,6.2297775e-05
n03141823,Crutch,6.143315e-05
n06874185,Traffic Light,6.107028e-05
n02871525,Bookshop,6.10446e-05
n03337140,File,6.097117e-05
n02536864,Coho,6.0915325e-05
n01770393,Scorpion,6.087891e-05
n02007558,Flamingo,6.0617334e-05
n02168699,Long-Horned Beetle,6.0420585e-05
n07875152,Potpie,6.033859e-05
n02483362,Gibbon,6.002986e-05
n07717410,Acorn Squash,5.991061e-05
n02488291,Langur,5.949015e-05
n07716906,Spaghetti Squash,5.893118e-05
n03868863,Oxygen Mask,5.878961e-05
n02113799,Standard Poodle,5.8780977e-05
n01755581,Diamondback,5.862747e-05
n01632458,Spotted Salamander,5.7981586e-05
n04487081,Trolleybus,5.749269e-05
n02493509,Titi,5.746347e-05
n03908714,Pencil Sharpener,5.7344732e-05
n02027492,Red-Backed Sandpiper,5.7154837e-05
n04509417,Unicycle,5.6955418e-05
