Synset,Name,Probabilities
n01980166,Fiddler Crab,0.9605673
n03355925,Flagpole,0.002743186
n01978455,Rock Crab,0.0011269848
n01776313,Tick,0.0005099313
n01773797,Garden Spider,0.00040910486
n04041544,Radio,0.00031731615
n02169497,Leaf Beetle,0.00024868405
n01644900,Tailed Frog,0.00018190747
n03788195,Mosque,0.00015817395
n03976657,Pole,0.00015617113
n04389033,Tank,0.00015001724
n02422106,Hartebeest,0.00014995786
n04026417,Purse,0.00013220073
n01773549,Barn Spider,0.00012457091
n03759954,Microphone,0.00012400115
n04367480,Swab,0.00012223002
n03208938,Disk Brake,0.00012095529
n03791053,Motor Scooter,0.00011597895
n01985128,Crayfish,0.00011536088
n02259212,Leafhopper,0.00011401373
n01990800,Isopod,0.00011359036
n04037443,Racer,0.00010943846
n04579145,Whiskey Jug,0.00010753432
n03983396,Pop Bottle,0.00010600788
n03670208,Limousine,0.000100211204
n03666591,Lighter,0.00010004438
n01753488,Horned Viper,9.934586e-05
n02177972,Weevil,9.90455e-05
n01770393,Scorpion,9.8478595e-05
n04347754,Submarine,9.7697506e-05
n01770081,Harvestman,9.750055e-05
n02783161,Ballpoint,9.69057e-05
n03874293,Paddlewheel,9.536665e-05
n12057211,Yellow Lady'S Slipper,9.511842e-05
n02791270,Barbershop,9.3920375e-05
n02094114,Norfolk Terrier,9.1522226e-05
n03676483,Lipstick,9.0975904e-05
n02483708,Siamang,9.054175e-05
n03868242,Oxcart,9.048564e-05
n01784675,Centipede,8.623281e-05
n02168699,Long-Horned Beetle,8.6015396e-05
n02037110,Oystercatcher,8.509359e-05
n03063599,Coffee Mug,8.470253e-05
n02098286,West Highland White Terrier,8.452637e-05
n02051845,Pelican,8.371874e-05
n02134418,Sloth Bear,8.370533e-05
n04208210,Shovel,8.276541e-05
n02481823,Chimpanzee,8.273786e-05
n02093991,Irish Terrier,8.253422e-05
n04149813,Scoreboard,8.248213e-05
n03290653,Entertainment Center,8.229505e-05
n02930766,Cab,8.181271e-05
n02105412,Kelpie,8.138727e-05
n02033041,Dowitcher,8.052697e-05
n12998815,Agaric,7.730272e-05
n07932039,Eggnog,7.6619915e-05
n02105251,Briard,7.607e-05
n03673027,Liner,7.50717e-05
n01775062,Wolf Spider,7.497539e-05
n03763968,Military Uniform,7.4786796e-05
n02098105,Soft-Coated Wheaten Terrier,7.475278e-05
n02423022,Gazelle,7.4323645e-05
n02321529,Sea Cucumber,7.325242e-05
n03018349,China Cabinet,7.2749775e-05
n02007558,Flamingo,7.0607246e-05
n02058221,Albatross,7.041573e-05
n03877845,Palace,7.0409624e-05
n04285008,Sports Car,7.027471e-05
n03529860,Home Theater,6.9788635e-05
n02090721,Irish Wolfhound,6.9739144e-05
n01981276,King Crab,6.894723e-05
n04209239,Shower Curtain,6.838954e-05
n04479046,Trench Coat,6.808576e-05
n12620546,Hip,6.8053894e-05
n02814860,Beacon,6.803734e-05
n03478589,Half Track,6.787092e-05
n02094258,Norwich Terrier,6.7472094e-05
n02389026,Sorrel,6.6999964e-05
n07565083,Menu,6.645904e-05
n03345487,Fire Engine,6.616788e-05
n04204347,Shopping Cart,6.556236e-05
n03773504,Missile,6.5539105e-05
n02319095,Sea Urchin,6.525285e-05
n01978287,Dungeness Crab,6.50573e-05
n01734418,King Snake,6.473226e-05
n01631663,Eft,6.446261e-05
n02096177,Cairn,6.437986e-05
n02115913,Dhole,6.383823e-05
n09421951,Sandbar,6.344736e-05
n02486261,Patas,6.33005e-05
n04252225,Snowplow,6.1859275e-05
n03141823,Crutch,6.171656e-05
n03400231,Frying Pan,6.164461e-05
n02397096,Warthog,6.132382e-05
n01632777,Axolotl,6.0938808e-05
n02106382,Bouvier Des Flandres,6.084445e-05
n02018795,Bustard,6.083273e-05
n04461696,Tow Truck,6.0628627e-05
n04200800,Shoe Shop,6.0412014e-05
n03930630,Pickup,6.031076e-05
n02165456,Ladybug,6.0301387e-05
n03100240,Convertible,6.0180853e-05
n03958227,Plastic Bag,5.9893027e-05
n01685808,Whiptail,5.9832288e-05
n06359193,Web Site,5.97585e-05
n02098413,Lhasa,5.9710812e-05
n02837789,Bikini,5.964934e-05
n02268853,Damselfly,5.960044e-05
n02092002,Scottish Deerhound,5.9580834e-05
n02093754,Border Terrier,5.9348724e-05
n03843555,Oil Filter,5.932173e-05
n02002556,White Stork,5.923501e-05
n04613696,Yurt,5.919565e-05
n01644373,Tree Frog,5.8947775e-05
n02974003,Car Wheel,5.8936646e-05
n03637318,Lampshade,5.879187e-05
n02786058,Band Aid,5.870525e-05
n15075141,Toilet Tissue,5.8377977e-05
n07930864,Cup,5.8337795e-05
n02099849,Chesapeake Bay Retriever,5.8132195e-05
n07745940,Strawberry,5.803775e-05
n02099712,Labrador Retriever,5.7799847e-05
n07747607,Orange,5.768982e-05
n03950228,Pitcher,5.7529665e-05
n02815834,Beaker,5.712439e-05
n02112706,Brabancon Griffon,5.695646e-05
n03888257,Parachute,5.6482782e-05
n02097474,Tibetan Terrier,5.6407527e-05
