Synset,Name,Probabilities
n01883070,Wombat,0.9630815
n02099849,Chesapeake Bay Retriever,0.0034088157
n01877812,Wallaby,0.0027139168
n02444819,Otter,0.00262549
n02363005,Beaver,0.001748102
n02395406,Hog,0.0017368147
n02447366,Badger,0.0015941359
n02443114,Polecat,0.0012523446
n02443484,Black-Footed Ferret,0.0011465421
n02457408,Three-Toed Sloth,0.0011427449
n01882714,Koala,0.0009357148
n01872401,Echidna,0.0006736944
n02441942,Weasel,0.0006570689
n02442845,Mink,0.00045865402
n02325366,Wood Rabbit,0.0002912134
n02445715,Skunk,0.0002745092
n02396427,Wild Boar,0.00024045174
n02105412,Kelpie,0.00023784857
n02454379,Armadillo,0.00021429114
n02110185,Siberian Husky,0.0001807023
n02346627,Porcupine,0.00015651522
n01498041,Stingray,0.00015074115
n02091467,Norwegian Elkhound,0.00014494659
n04049303,Rain Barrel,0.00014486423
n02137549,Mongoose,0.00013500075
n03623198,Knee Pad,0.0001277802
n02364673,Guinea Pig,0.00012265272
n01440764,Tench,0.00012066862
n04366367,Suspension Bridge,0.00011380363
n02747177,Ashcan,0.0001111925
n02917067,Bullet Train,0.0001111184
n01873310,Platypus,0.000111116606
n02397096,Warthog,0.00010469694
n02361337,Marmot,9.441457e-05
n03976657,Pole,9.1772104e-05
n02342885,Hamster,8.785864e-05
n02951358,Canoe,8.6463944e-05
n02092339,Weimaraner,8.527864e-05
n02104365,Schipperke,8.378527e-05
n03216828,Dock,8.355658e-05
n02099712,Labrador Retriever,7.660859e-05
n04357314,Sunscreen,7.456324e-05
n03930313,Picket Fence,7.430528e-05
n02412080,Ram,7.3372954e-05
n03649909,Lawn Mower,7.1886505e-05
n02093428,American Staffordshire Terrier,7.138268e-05
n02795169,Barrel,7.081441e-05
n02099429,Curly-Coated Retriever,6.9570815e-05
n13054560,Bolete,6.904844e-05
n02133161,American Black Bear,6.887613e-05
n04239074,Sliding Door,6.4084306e-05
n01695060,Komodo Dragon,6.23168e-05
n02102480,Sussex Spaniel,6.2218816e-05
n02108915,French Bulldog,6.1507904e-05
n01665541,Leatherback Turtle,6.134956e-05
n02328150,Angora,6.0869686e-05
n04254120,Soap Dispenser,6.0621856e-05
n03843555,Oil Filter,5.97181e-05
n04515003,Upright,5.9368474e-05
n01755581,Diamondback,5.852681e-05
n02777292,Balance Beam,5.5783014e-05
n04493381,Tub,5.5550965e-05
n02110063,Malamute,5.530374e-05
n02981792,Catamaran,5.474598e-05
n03930630,Pickup,5.4461445e-05
n02487347,Macaque,5.1275314e-05
