Synset,Name,Probabilities
n03146219,Cuirass,0.5453487
n02895154,Breastplate,0.34933454
n03017168,Chime,0.033289462
n03063689,Coffeepot,0.006742322
n04192698,Shield,0.0052685062
n03447721,Gong,0.004873429
n03000247,Chain Mail,0.0021482748
n02825657,Bell Cote,0.0015381452
n04398044,Teapot,0.001349085
n03297495,Espresso Maker,0.0010937941
n03929855,Pickelhaube,0.0006390189
n04532106,Vestment,0.0006314485
n03220513,Dome,0.0004241711
n04542943,Waffle Iron,0.00038927456
n03761084,Microwave,0.00033854705
n02107574,Greater Swiss Mountain Dog,0.000327527
n04560804,Water Jug,0.0003130257
n03018349,China Cabinet,0.00029163418
n03637318,Lampshade,0.00027569366
n02939185,Caldron,0.00027392225
n03854065,Organ,0.0002519574
n04523525,Vault,0.00024450783
n02699494,Altar,0.00024364938
n03775546,Mixing Bowl,0.00023334038
n04596742,Wok,0.00022190007
n04548280,Wall Clock,0.00022116075
n02804610,Bassoon,0.00021052049
n03347037,Fire Screen,0.00020765218
n03633091,Ladle,0.00019538015
n04550184,Wardrobe,0.00019498832
n02088094,Afghan Hound,0.000189381
n02108000,Entlebucher,0.00018675173
n03028079,Church,0.00017997873
n04429376,Throne,0.00017959192
n03661043,Library,0.00017728409
n02494079,Squirrel Monkey,0.0001743715
n07590611,Hot Pot,0.00017357545
n02794156,Barometer,0.00017033446
n04243546,Slot,0.00016711668
n03786901,Mortar,0.00016698541
n01855672,Goose,0.00016049504
n02093754,Border Terrier,0.00015942157
n03290653,Entertainment Center,0.00015862325
n03062245,Cocktail Shaker,0.00015765954
n02492035,Capuchin,0.00015749063
n04311174,Steel Drum,0.00015510133
n04540053,Volleyball,0.00015430406
n02841315,Binoculars,0.00015393866
n07717556,Butternut Squash,0.00015305432
n03532672,Hook,0.000147578
n03764736,Milk Can,0.00014735945
n04330267,Stove,0.00014108393
n07717410,Acorn Squash,0.000140801
n02095570,Lakeland Terrier,0.00013403024
n04332243,Strainer,0.00013359406
n04442312,Toaster,0.00013306727
n04552348,Warplane,0.00012958213
n03950228,Pitcher,0.00012721693
n02992211,Cello,0.0001266493
n03492542,Hard Disc,0.0001235146
n09193705,Alp,0.00012269712
n01560419,Bulbul,0.00012197029
n02504013,Indian Elephant,0.00012111591
n01518878,Ostrich,0.00012028884
n02097658,Silky Terrier,0.00012015149
n02730930,Apron,0.00011989349
n02095889,Sealyham Terrier,0.00011530385
n03388549,Four-Poster,0.00011335547
n01531178,Goldfinch,0.00011141366
n03207941,Dishwasher,0.00010992123
n07860988,Dough,0.00010970351
n02117135,Hyena,0.00010904835
n01882714,Koala,0.0001077818
n03983396,Pop Bottle,0.00010569016
n03595614,Jersey,0.00010464889
n03249569,Drum,0.000104433435
n03877845,Palace,0.00010412525
n02504458,African Elephant,0.00010329977
n01695060,Komodo Dragon,0.00010324501
n03394916,French Horn,0.00010321075
n03706229,Magnetic Compass,0.00010294739
n02138441,Meerkat,0.000102834165
n02457408,Three-Toed Sloth,0.00010178869
n02096051,Airedale,0.00010100013
n02099712,Labrador Retriever,0.0001005237
n03133878,Crock Pot,0.000100406905
n07565083,Menu,9.98641e-05
n03982430,Pool Table,9.973219e-05
n02102177,Welsh Springer Spaniel,9.846862e-05
n02950826,Cannon,9.8035904e-05
n02092002,Scottish Deerhound,9.7416596e-05
n02137549,Mongoose,9.593813e-05
n03016953,Chiffonier,9.4781986e-05
n01532829,House Finch,9.477927e-05
n02100735,English Setter,9.341688e-05
n03887697,Paper Towel,9.257859e-05
n02002556,White Stork,9.239628e-05
n02107908,Appenzeller,9.237592e-05
n02110958,Pug,9.200386e-05
n02793495,Barn,9.081827e-05
n01774750,Tarantula,9.060607e-05
n01692333,Gila Monster,9.006753e-05
n07711569,Mashed Potato,8.987217e-05
n02090622,Borzoi,8.9578665e-05
n02018795,Bustard,8.943953e-05
n02441942,Weasel,8.853614e-05
n03980874,Poncho,8.846575e-05
n02101388,Brittany Spaniel,8.812203e-05
n02447366,Badger,8.7477965e-05
n04201297,Shoji,8.732284e-05
n03888605,Parallel Bars,8.721298e-05
n03379051,Football Helmet,8.6540305e-05
n02128757,Snow Leopard,8.631941e-05
n03691459,Loudspeaker,8.593033e-05
n02480495,Orangutan,8.5786225e-05
n04476259,Tray,8.5774205e-05
n04554684,Washer,8.558504e-05
n03743016,Megalith,8.553829e-05
n01687978,Agama,8.545317e-05
n03179701,Desk,8.54165e-05
n02280649,Cabbage Butterfly,8.532979e-05
n04443257,Tobacco Shop,8.51274e-05
n03207743,Dishrag,8.4868334e-05
n04266014,Space Shuttle,8.4768515e-05
n01614925,Bald Eagle,8.468383e-05
n03670208,Limousine,8.416027e-05
n02113023,Pembroke,8.4038846e-05
n09399592,Promontory,8.402762e-05
n03584829,Iron,8.400735e-05
n01817953,African Grey,8.317977e-05
n02326432,Hare,8.282491e-05
n02125311,Cougar,8.2794584e-05
n02834397,Bib,8.275653e-05
n02106550,Rottweiler,8.2648716e-05
n01669191,Box Turtle,8.000083e-05
n02916936,Bulletproof Vest,7.985958e-05
n02276258,Admiral,7.9768084e-05
n03947888,Pirate,7.953504e-05
n01665541,Leatherback Turtle,7.922987e-05
n04458633,Totem Pole,7.903117e-05
n02892201,Brass,7.816744e-05
n02356798,Fox Squirrel,7.807133e-05
n02791124,Barber Chair,7.78367e-05
n04423845,Thimble,7.781719e-05
n02108089,Boxer,7.7220146e-05
n03196217,Digital Clock,7.703185e-05
n02497673,Madagascar Cat,7.693751e-05
n02483362,Gibbon,7.686454e-05
n02106662,German Shepherd,7.646439e-05
n02100877,Irish Setter,7.640338e-05
n01592084,Chickadee,7.62125e-05
n02011460,Bittern,7.617522e-05
n01729977,Green Snake,7.59208e-05
n02123045,Tabby,7.573755e-05
n03393912,Freight Car,7.565584e-05
n02107683,Bernese Mountain Dog,7.512337e-05
n02167151,Ground Beetle,7.475602e-05
n03866082,Overskirt,7.467493e-05
