Synset,Name,Probabilities
n02088466,Bloodhound,0.9577175
n03598930,Jigsaw Puzzle,0.0024903838
n02088238,Basset,0.0009542069
n02089078,Black-And-Tan Coonhound,0.00063148316
n02108422,Bull Mastiff,0.0005998798
n02091635,Otterhound,0.00050414476
n02948072,Candle,0.00048822045
n02102480,Sussex Spaniel,0.00044851346
n02108551,Tibetan Mastiff,0.00042691833
n02101556,Clumber,0.00032976794
n02109047,Great Dane,0.0002956314
n02090379,Redbone,0.00026773484
n06785654,Crossword Puzzle,0.00025460677
n01829413,Hornbill,0.00021269298
n15075141,Toilet Tissue,0.00020990171
n02111129,Leonberg,0.00020887732
n03494278,Harmonica,0.00018716198
n02325366,Wood Rabbit,0.00017307259
n13037406,Gyromitra,0.00016317895
n04040759,Radiator,0.00015561469
n04041544,Radio,0.00015470246
n02033041,Dowitcher,0.00015058104
n04070727,Refrigerator,0.00013882987
n07860988,Dough,0.00013655114
n03938244,Pillow,0.00013638729
n04596742,Wok,0.0001295977
n04442312,Toaster,0.00012696735
n02834397,Bib,0.00012586736
n02100583,Vizsla,0.00012482153
n03207941,Dishwasher,0.00012312073
n03259280,Dutch Oven,0.00012172498
n02087394,Rhodesian Ridgeback,0.00011773902
n03950228,Pitcher,0.000116243544
n03895866,Passenger Car,0.000114285715
n04033995,Quilt,0.00011119372
n03690938,Lotion,0.00010993087
n02395406,Hog,0.00010865926
n12985857,Coral Fungus,0.000108371045
n07718747,Artichoke,0.00010453676
n02092339,Weimaraner,0.000104308114
n04485082,Tripod,0.00010296624
n02927161,Butcher Shop,0.000102557475
n02105641,Old English Sheepdog,0.000102423954
n04116512,Rubber Eraser,0.00010209569
n02111277,Newfoundland,9.910659e-05
n03942813,Ping-Pong Ball,9.904537e-05
n03804744,Nail,9.789528e-05
n02481823,Chimpanzee,9.556764e-05
n03045698,Cloak,9.462473e-05
n03666591,Lighter,9.444704e-05
n03110669,Cornet,9.3992014e-05
n03291819,Envelope,9.227123e-05
n03141823,Crutch,9.186514e-05
n01692333,Gila Monster,9.141566e-05
n04074963,Remote Control,9.108776e-05
n02101006,Gordon Setter,9.047248e-05
n01944390,Snail,9.036081e-05
n01734418,King Snake,8.908844e-05
n02105251,Briard,8.885798e-05
n04461696,Tow Truck,8.8782086e-05
n07932039,Eggnog,8.6825086e-05
n02088632,Bluetick,8.673132e-05
n03692522,Loupe,8.6278735e-05
n02002724,Black Stork,8.4833366e-05
