Synset,Name,Probabilities
n03599486,Jinrikisha,0.9534791
n03218198,Dogsled,0.0010711949
n04208210,Shovel,0.00084271433
n04482393,Tricycle,0.0006348827
n02817516,Bearskin,0.00051274785
n04229816,Ski Mask,0.00045211276
n13037406,Gyromitra,0.00043642087
n02860847,Bobsled,0.00042055987
n04311174,Steel Drum,0.00033739192
n04228054,Ski,0.00032925783
n03538406,Horse Cart,0.00031038665
n03445924,Golfcart,0.00028856486
n03709823,Mailbag,0.00027430445
n04265275,Space Heater,0.00025154673
n04258138,Solar Dish,0.0002276275
n03000684,Chain Saw,0.00022384408
n02098286,West Highland White Terrier,0.00022232377
n03425413,Gas Pump,0.00021730272
n09193705,Alp,0.00020636078
n03929855,Pickelhaube,0.00019998883
n03763968,Military Uniform,0.00018347791
n03777568,Model T,0.00018056257
n02090721,Irish Wolfhound,0.00017960426
n07747607,Orange,0.00017919485
n04336792,Stretcher,0.00017826386
n02676566,Acoustic Guitar,0.00017527131
n04252077,Snowmobile,0.00017155016
n07749582,Lemon,0.00016932045
n07714571,Head Cabbage,0.00016158241
n04509417,Unicycle,0.00016125514
n03417042,Garbage Truck,0.00015970434
n03857828,Oscilloscope,0.00015900483
n03485407,Hand-Held Computer,0.0001553517
n01776313,Tick,0.00015463024
n04204347,Shopping Cart,0.00015351559
n03792972,Mountain Tent,0.00015249621
n02325366,Wood Rabbit,0.00014973046
n02128757,Snow Leopard,0.00014885074
n04070727,Refrigerator,0.00014768363
n02906734,Broom,0.00014502427
n02776631,Bakery,0.00013986739
n03376595,Folding Chair,0.00013880461
n03372029,Flute,0.0001343389
n04613696,Yurt,0.00013358273
n02797295,Barrow,0.00013114525
n02111277,Newfoundland,0.0001310566
n02088466,Bloodhound,0.00013092395
n03770679,Minivan,0.00013091146
n02128385,Leopard,0.00012641474
n02396427,Wild Boar,0.00012635508
n02363005,Beaver,0.0001242869
n03337140,File,0.00012398562
n07754684,Jackfruit,0.00012270428
n03902125,Pay-Phone,0.00012238244
n04252225,Snowplow,0.00012120628
n01796340,Ptarmigan,0.00011948419
n04371774,Swing,0.000119453885
n03617480,Kimono,0.000118897085
n02326432,Hare,0.00011584892
n04485082,Tripod,0.00011170381
n03982430,Pool Table,0.000111017216
n04507155,Umbrella,0.00011053274
n02727426,Apiary,0.000109815745
n02088238,Basset,0.00010853076
n03868242,Oxcart,0.000108530345
n04442312,Toaster,0.000108029104
n02077923,Sea Lion,0.000106187246
n01496331,Electric Ray,0.00010580908
n02107574,Greater Swiss Mountain Dog,0.00010564573
n04141327,Scabbard,0.000105384606
n03125729,Cradle,0.00010515851
n02417914,Ibex,0.00010510397
n01739381,Vine Snake,0.0001048087
n02100583,Vizsla,0.00010475005
n02094258,Norwich Terrier,0.00010326648
n02992529,Cellular Telephone,0.00010235376
n01978287,Dungeness Crab,0.000101977574
n03461385,Grocery Store,0.00010150766
n02981792,Catamaran,0.00010136922
n02804414,Bassinet,0.000100329555
n03876231,Paintbrush,9.9760626e-05
n03980874,Poncho,9.867815e-05
n09468604,Valley,9.836583e-05
n02787622,Banjo,9.698352e-05
n03794056,Mousetrap,9.631885e-05
n02093754,Border Terrier,9.625596e-05
n02403003,Ox,9.621511e-05
n02009229,Little Blue Heron,9.6058975e-05
n03899768,Patio,9.5793854e-05
n02917067,Bullet Train,9.56095e-05
n01797886,Ruffed Grouse,9.529963e-05
n03642806,Laptop,9.4854506e-05
n04204238,Shopping Basket,9.431816e-05
n02749479,Assault Rifle,9.394193e-05
n03884397,Panpipe,9.3729315e-05
n02114855,Coyote,9.37193e-05
n01692333,Gila Monster,9.263963e-05
n02879718,Bow,9.172395e-05
n02095570,Lakeland Terrier,9.17069e-05
n04517823,Vacuum,9.115304e-05
n03447447,Gondola,9.09195e-05
n01910747,Jellyfish,9.013972e-05
n09229709,Bubble,9.002349e-05
n02013706,Limpkin,8.937984e-05
n04590129,Window Shade,8.929447e-05
n03796401,Moving Van,8.907028e-05
n02093991,Irish Terrier,8.827462e-05
n03721384,Marimba,8.8213936e-05
n04019541,Puck,8.709073e-05
n02107683,Bernese Mountain Dog,8.6905384e-05
n04004767,Printer,8.6399144e-05
n03775071,Mitten,8.43788e-05
n01698640,American Alligator,8.391088e-05
n02098105,Soft-Coated Wheaten Terrier,8.369301e-05
n02128925,Jaguar,8.326597e-05
n02977058,Cash Machine,8.317399e-05
n01534433,Junco,8.3040206e-05
n02871525,Bookshop,8.171436e-05
n03792782,Mountain Bike,8.1514714e-05
n03384352,Forklift,8.132789e-05
n04111531,Rotisserie,8.113228e-05
n03259280,Dutch Oven,8.0902966e-05
n02086079,Pekinese,8.041865e-05
n02992211,Cello,7.972749e-05
n01580077,Jay,7.952019e-05
n01917289,Brain Coral,7.904665e-05
n03394916,French Horn,7.87182e-05
n03388183,Fountain Pen,7.8241894e-05
n03868863,Oxygen Mask,7.798064e-05
n03272010,Electric Guitar,7.7645e-05
n02837789,Bikini,7.757358e-05
n04335435,Streetcar,7.754939e-05
n03995372,Power Drill,7.734753e-05
n03240683,Drilling Platform,7.713156e-05
n04404412,Television,7.704429e-05
n04525305,Vending Machine,7.649548e-05
n03777754,Modem,7.62848e-05
n02927161,Butcher Shop,7.606598e-05
n02018207,American Coot,7.5985656e-05
n02454379,Armadillo,7.535479e-05
