Synset,Name,Probabilities
n03991062,Pot,0.93901736
n03223299,Doormat,0.04787159
n03457902,Greenhouse,0.00047863397
n02892201,Brass,0.00034449753
n04522168,Vase,0.00026729912
n02699494,Altar,0.00026347395
n02123045,Tabby,0.00025311238
n03899768,Patio,0.00019637712
n02095570,Lakeland Terrier,0.00019605283
n02797295,Barrow,0.00017081779
n04049303,Rain Barrel,0.00016423265
n03944341,Pinwheel,0.00014067162
n11939491,Daisy,0.00012070427
n02097658,Silky Terrier,0.000119555545
n04553703,Washbasin,0.000112434325
n02843684,Birdhouse,0.000110587156
n04367480,Swab,0.0001086279
n04589890,Window Screen,0.0001077737
n02325366,Wood Rabbit,9.9565026e-05
n02094114,Norfolk Terrier,8.5866785e-05
n02906734,Broom,8.408929e-05
n01667778,Terrapin,8.155538e-05
n04590129,Window Shade,7.4989606e-05
n04476259,Tray,7.3309915e-05
n04208210,Shovel,7.218616e-05
n03876231,Paintbrush,7.1841736e-05
n03047690,Clog,6.6195e-05
n03649909,Lawn Mower,6.409015e-05
n02992529,Cellular Telephone,6.30255e-05
n02364673,Guinea Pig,6.256414e-05
n03710193,Mailbox,5.821662e-05
n02788148,Bannister,5.4582535e-05
n04355338,Sundial,5.240053e-05
n07745940,Strawberry,5.2294894e-05
n02977058,Cash Machine,5.145017e-05
n03874599,Padlock,5.12531e-05
n12620546,Hip,5.025291e-05
n04435653,Tile Roof,5.0083017e-05
n04389033,Tank,4.9569826e-05
n02088364,Beagle,4.8490394e-05
n01669191,Box Turtle,4.7098023e-05
n04507155,Umbrella,4.508239e-05
n03776460,Mobile Home,4.4642362e-05
n01443537,Goldfish,4.2621163e-05
n04482393,Tricycle,4.2498225e-05
n07718472,Cucumber,4.187104e-05
n04493381,Tub,4.0595147e-05
n01558993,Robin,4.0085448e-05
n02445715,Skunk,4.001181e-05
n02097298,Scotch Terrier,3.9387243e-05
n04133789,Sandal,3.9156876e-05
n03717622,Manhole Cover,3.8058737e-05
n02093256,Staffordshire Bullterrier,3.8019014e-05
n02747177,Ashcan,3.6769325e-05
n02443114,Polecat,3.575212e-05
n02093754,Border Terrier,3.532158e-05
n04417672,Thatch,3.5219025e-05
n02794156,Barometer,3.4691297e-05
n04040759,Radiator,3.4331693e-05
n01641577,Bullfrog,3.3696822e-05
n02398521,Hippopotamus,3.267706e-05
n02086079,Pekinese,3.2350246e-05
n02101388,Brittany Spaniel,3.220514e-05
n03026506,Christmas Stocking,3.1975153e-05
n07615774,Ice Lolly,3.1465588e-05
n03680355,Loafer,3.1415635e-05
n01820546,Lorikeet,3.140961e-05
n03787032,Mortarboard,3.0961044e-05
n04326547,Stone Wall,3.0931737e-05
n04026417,Purse,3.0879568e-05
n03930313,Picket Fence,3.0295736e-05
n01729322,Hognose Snake,3.008039e-05
n04591713,Wine Bottle,2.9751185e-05
n04372370,Switch,2.9475412e-05
n10148035,Groom,2.927818e-05
n02101006,Gordon Setter,2.8774279e-05
n02092339,Weimaraner,2.8521017e-05
n01735189,Garter Snake,2.8409906e-05
n03891332,Parking Meter,2.8167347e-05
n01632777,Axolotl,2.8139504e-05
n07716358,Zucchini,2.7578242e-05
n04392985,Tape Player,2.7396789e-05
