Synset,Name,Probabilities
n07717410,Acorn Squash,0.99425346
n07716906,Spaghetti Squash,0.0030865592
n07717556,Butternut Squash,0.0006718928
n07716358,Zucchini,9.388406e-05
n07720875,Bell Pepper,8.786691e-05
n03590841,Jack-O'-Lantern,2.6488056e-05
n02797295,Barrow,1.6568045e-05
n04154565,Screwdriver,1.5386076e-05
n02174001,Rhinoceros Beetle,1.502642e-05
n04336792,Stretcher,1.3243113e-05
n03666591,Lighter,1.3181724e-05
n03995372,Power Drill,1.3180618e-05
n02319095,Sea Urchin,1.2993398e-05
n07753113,Fig,1.2370218e-05
n03649909,Lawn Mower,1.1740417e-05
n04507155,Umbrella,1.0179785e-05
n03935335,Piggy Bank,1.0062156e-05
n03444034,Go-Kart,9.29018e-06
n03492542,Hard Disc,9.284404e-06
n07760859,Custard Apple,9.172817e-06
n02107142,Doberman,8.477969e-06
n04086273,Revolver,8.307277e-06
n03908618,Pencil Box,8.088084e-06
n02098286,West Highland White Terrier,8.065115e-06
n01667114,Mud Turtle,8.026574e-06
n03207743,Dishrag,7.658331e-06
n03032252,Cinema,7.564851e-06
n02408429,Water Buffalo,7.453317e-06
n07684084,French Loaf,7.425548e-06
n02790996,Barbell,7.219326e-06
n03868242,Oxcart,6.9915004e-06
n04037443,Racer,6.973049e-06
n02835271,Bicycle-Built-For-Two,6.8092777e-06
n02098413,Lhasa,6.7235e-06
n03481172,Hammer,6.709082e-06
n02104365,Schipperke,6.6431603e-06
n04553703,Washbasin,6.3562425e-06
n04371430,Swimming Trunks,6.270267e-06
n04235860,Sleeping Bag,6.2668714e-06
n02107683,Bernese Mountain Dog,6.2554664e-06
n03956157,Planetarium,6.1088463e-06
n02769748,Backpack,6.010806e-06
n03673027,Liner,5.927931e-06
n02950826,Cannon,5.8121104e-06
n03623198,Knee Pad,5.78806e-06
n02782093,Balloon,5.758472e-06
n02791124,Barber Chair,5.5564633e-06
n04041544,Radio,5.420878e-06
n03661043,Library,5.3368144e-06
n04118538,Rugby Ball,5.3201875e-06
n03584829,Iron,5.3071435e-06
n03970156,Plunger,5.2976975e-06
n07768694,Pomegranate,5.287149e-06
n04204238,Shopping Basket,5.216331e-06
n03888257,Parachute,5.196024e-06
n03877845,Palace,5.0895455e-06
n02398521,Hippopotamus,5.0581466e-06
n02097047,Miniature Schnauzer,4.881539e-06
n04398044,Teapot,4.835455e-06
n04023962,Punching Bag,4.792845e-06
n04204347,Shopping Cart,4.7716057e-06
n02776631,Bakery,4.7576377e-06
n04418357,Theater Curtain,4.750388e-06
n02108551,Tibetan Mastiff,4.668973e-06
n04026417,Purse,4.5716242e-06
n02107574,Greater Swiss Mountain Dog,4.553558e-06
n07718747,Artichoke,4.5511874e-06
n02807133,Bathing Cap,4.5355764e-06
n03124043,Cowboy Boot,4.5013917e-06
n04557648,Water Bottle,4.4908306e-06
n02091032,Italian Greyhound,4.420182e-06
n03761084,Microwave,4.398245e-06
n04389033,Tank,4.364488e-06
n02108089,Boxer,4.3275136e-06
n03388043,Fountain,4.215347e-06
n02966193,Carousel,4.2051925e-06
n09399592,Promontory,4.200346e-06
n02410509,Bison,4.181123e-06
n01695060,Komodo Dragon,4.164771e-06
n02091467,Norwegian Elkhound,4.1560415e-06
n02403003,Ox,4.137779e-06
n07693725,Bagel,4.1080534e-06
n04254120,Soap Dispenser,4.095739e-06
n03947888,Pirate,4.087272e-06
n02110341,Dalmatian,4.0764303e-06
n02326432,Hare,4.0613627e-06
n01641577,Bullfrog,4.0577197e-06
n02094114,Norfolk Terrier,4.044761e-06
n02018795,Bustard,3.9099227e-06
n04376876,Syringe,3.901999e-06
n02097209,Standard Schnauzer,3.8836115e-06
n03529860,Home Theater,3.870032e-06
n07873807,Pizza,3.8432304e-06
n09288635,Geyser,3.8313224e-06
n03527444,Holster,3.8262174e-06
n07614500,Ice Cream,3.823336e-06
n03724870,Mask,3.81857e-06
n07753592,Banana,3.816673e-06
n02112350,Keeshond,3.8074133e-06
n02783161,Ballpoint,3.784065e-06
n02107908,Appenzeller,3.7699238e-06
n03938244,Pillow,3.7256048e-06
n02172182,Dung Beetle,3.723463e-06
n04179913,Sewing Machine,3.7227492e-06
n07875152,Potpie,3.6249364e-06
n03461385,Grocery Store,3.621236e-06
n04404412,Television,3.6178913e-06
n03208938,Disk Brake,3.6098781e-06
n02277742,Ringlet,3.5988269e-06
n01871265,Tusker,3.5763383e-06
n03127747,Crash Helmet,3.4937657e-06
n02281406,Sulphur Butterfly,3.4887912e-06
n01514668,Cock,3.4866957e-06
n02093991,Irish Terrier,3.484618e-06
n01665541,Leatherback Turtle,3.4600635e-06
n04070727,Refrigerator,3.4527852e-06
n02109961,Eskimo Dog,3.4276509e-06
n02415577,Bighorn,3.4034101e-06
n03791053,Motor Scooter,3.3998806e-06
n02504458,African Elephant,3.3406648e-06
n03840681,Ocarina,3.3330496e-06
n02108000,Entlebucher,3.3121237e-06
n01843065,Jacamar,3.2679684e-06
n03188531,Diaper,3.240716e-06
n01632458,Spotted Salamander,3.2377534e-06
n03976467,Polaroid Camera,3.233449e-06
n02071294,Killer Whale,3.2221762e-06
n07753275,Pineapple,3.2215064e-06
n02098105,Soft-Coated Wheaten Terrier,3.1684476e-06
n02799071,Baseball,3.164353e-06
n02105162,Malinois,3.116471e-06
n04067472,Reel,3.114118e-06
n04243546,Slot,3.1077868e-06
n04153751,Screw,3.0912101e-06
n03854065,Organ,3.0833696e-06
n02113624,Toy Poodle,3.0531342e-06
n04525038,Velvet,3.0422377e-06
n02281787,Lycaenid,3.0411006e-06
n01644900,Tailed Frog,3.0320452e-06
n03400231,Frying Pan,3.0281876e-06
n04328186,Stopwatch,3.0022475e-06
n02980441,Castle,2.9866867e-06
n02965783,Car Mirror,2.964668e-06
n01773797,Garden Spider,2.9534506e-06
n03710637,Maillot,2.918775e-06
n01753488,Horned Viper,2.8911543e-06
n03417042,Garbage Truck,2.8765394e-06
n02276258,Admiral,2.8756563e-06
n03345487,Fire Engine,2.8620586e-06
n04162706,Seat Belt,2.860195e-06
n04356056,Sunglasses,2.857087e-06
n02002556,White Stork,2.8432303e-06
n02877765,Bottlecap,2.8393688e-06
n01818515,Macaw,2.828631e-06
n04442312,Toaster,2.826498e-06
n04355338,Sundial,2.822743e-06
n04019541,Puck,2.82133e-06
n02417914,Ibex,2.8141578e-06
n02701002,Ambulance,2.8086374e-06
n02280649,Cabbage Butterfly,2.8079867e-06
n02169497,Leaf Beetle,2.8023417e-06
n03720891,Maraca,2.7986534e-06
n02708093,Analog Clock,2.7962258e-06
n03485407,Hand-Held Computer,2.7855076e-06
n02085936,Maltese Dog,2.7469264e-06
n07745940,Strawberry,2.7414933e-06
n03538406,Horse Cart,2.7270005e-06
n02025239,Ruddy Turnstone,2.723754e-06
n02094433,Yorkshire Terrier,2.7134329e-06
n03124170,Cowboy Hat,2.7073065e-06
n04486054,Triumphal Arch,2.6936877e-06
n02128925,Jaguar,2.6793123e-06
n02667093,Abaya,2.660742e-06
n02841315,Binoculars,2.656533e-06
n02114548,White Wolf,2.6545956e-06
n02894605,Breakwater,2.6497848e-06
n02795169,Barrel,2.6495575e-06
n04152593,Screen,2.644877e-06
n03424325,Gasmask,2.6308146e-06
n04485082,Tripod,2.6307318e-06
n03127925,Crate,2.6177881e-06
n02111889,Samoyed,2.611213e-06
n01817953,African Grey,2.5925929e-06
n01729977,Green Snake,2.5810573e-06
n02125311,Cougar,2.578356e-06
n02097130,Giant Schnauzer,2.5549434e-06
n09428293,Seashore,2.5332918e-06
n02825657,Bell Cote,2.526235e-06
n03617480,Kimono,2.519133e-06
n02869837,Bonnet,2.515834e-06
n03871628,Packet,2.5105014e-06
n01739381,Vine Snake,2.4891597e-06
n04201297,Shoji,2.4746032e-06
n03187595,Dial Telephone,2.4582205e-06
n03710721,Maillot,2.4552078e-06
n02892767,Brassiere,2.4288286e-06
n03000684,Chain Saw,2.4177264e-06
n02027492,Red-Backed Sandpiper,2.416576e-06
n03388183,Fountain Pen,2.4135406e-06
n04069434,Reflex Camera,2.4060369e-06
n02111129,Leonberg,2.391027e-06
n02978881,Cassette,2.374679e-06
n09472597,Volcano,2.3734221e-06
n01608432,Kite,2.3589644e-06
n04467665,Trailer Truck,2.3585549e-06
n07615774,Ice Lolly,2.355507e-06
n03887697,Paper Towel,2.3462253e-06
n03376595,Folding Chair,2.3434634e-06
n02095889,Sealyham Terrier,2.3391742e-06
n02092339,Weimaraner,2.336717e-06
n03991062,Pot,2.3326024e-06
n01735189,Garter Snake,2.312451e-06
n02279972,Monarch,2.3090531e-06
n02443484,Black-Footed Ferret,2.30841e-06
n07718472,Cucumber,2.2952959e-06
n04040759,Radiator,2.2929876e-06
n02504013,Indian Elephant,2.286197e-06
n01910747,Jellyfish,2.2842335e-06
n02116738,African Hunting Dog,2.2811723e-06
n03657121,Lens Cap,2.27645e-06
n02110627,Affenpinscher,2.2697297e-06
n02823428,Beer Bottle,2.2654049e-06
n03041632,Cleaver,2.2623283e-06
n04258138,Solar Dish,2.2553575e-06
n02493509,Titi,2.2366282e-06
n12057211,Yellow Lady'S Slipper,2.2315148e-06
n04285008,Sports Car,2.213767e-06
n03404251,Fur Coat,2.205031e-06
n03179701,Desk,2.196491e-06
n01667778,Terrapin,2.1907465e-06
n02028035,Redshank,2.186622e-06
n02138441,Meerkat,2.179535e-06
n01644373,Tree Frog,2.170367e-06
n02606052,Rock Beauty,2.169055e-06
n02206856,Bee,2.1609944e-06
n07613480,Trifle,2.1571236e-06
n02105056,Groenendael,2.1411472e-06
n03787032,Mortarboard,2.1365843e-06
n02119789,Kit Fox,2.1337885e-06
n03379051,Football Helmet,2.1331314e-06
n04344873,Studio Couch,2.130403e-06
n02095570,Lakeland Terrier,2.1263108e-06
n04399382,Teddy,2.1163432e-06
n02087046,Toy Terrier,2.09773e-06
n03891251,Park Bench,2.09687e-06
n03476684,Hair Slide,2.0883365e-06
n04367480,Swab,2.0856576e-06
n02437312,Arabian Camel,2.0629343e-06
n04251144,Snorkel,2.0479213e-06
n01580077,Jay,2.0471323e-06
n03770679,Minivan,2.0444418e-06
n04355933,Sunglass,2.0363043e-06
n03584254,Ipod,2.033533e-06
n02097474,Tibetan Terrier,2.0261016e-06
n02423022,Gazelle,2.015948e-06
n02883205,Bow Tie,2.0154982e-06
n02102318,Cocker Spaniel,2.0147006e-06
n02364673,Guinea Pig,2.0125942e-06
n03045698,Cloak,2.0119494e-06
n04330267,Stove,2.0091193e-06
n03891332,Parking Meter,2.0071045e-06
n03325584,Feather Boa,2.0065438e-06
n04487081,Trolleybus,1.9993158e-06
n03874599,Padlock,1.9929994e-06
n01697457,African Crocodile,1.989194e-06
n02123597,Siamese Cat,1.9890272e-06
n04584207,Wig,1.9883425e-06
n04136333,Sarong,1.9846332e-06
n03197337,Digital Watch,1.9826546e-06
n02687172,Aircraft Carrier,1.9798767e-06
n02487347,Macaque,1.9755896e-06
n02109047,Great Dane,1.9753015e-06
n04141975,Scale,1.9657307e-06
n04482393,Tricycle,1.9465272e-06
n04317175,Stethoscope,1.9444178e-06
n01843383,Toucan,1.9380527e-06
n04090263,Rifle,1.932223e-06
n04044716,Radio Telescope,1.9319873e-06
n03445924,Golfcart,1.9313368e-06
n03843555,Oil Filter,1.9217957e-06
n02422699,Impala,1.9185143e-06
n02097298,Scotch Terrier,1.9180825e-06
n03977966,Police Van,1.917733e-06
n01601694,Water Ouzel,1.9143379e-06
n01669191,Box Turtle,1.911403e-06
n02486261,Patas,1.9101747e-06
n03814639,Neck Brace,1.9058875e-06
n04522168,Vase,1.90388e-06
n03467068,Guillotine,1.9009699e-06
n03929855,Pickelhaube,1.900091e-06
n03016953,Chiffonier,1.8980697e-06
n02480855,Gorilla,1.8900047e-06
n03196217,Digital Clock,1.8862179e-06
n03803284,Muzzle,1.8805046e-06
n03255030,Dumbbell,1.8773794e-06
n02137549,Mongoose,1.8739806e-06
n01629819,European Fire Salamander,1.8721479e-06
n01829413,Hornbill,1.8665502e-06
n02086646,Blenheim Spaniel,1.8611785e-06
n12998815,Agaric,1.8599045e-06
n02992529,Cellular Telephone,1.8350377e-06
n01704323,Triceratops,1.8254359e-06
n03384352,Forklift,1.8220844e-06
n03452741,Grand Piano,1.8194398e-06
n02106550,Rottweiler,1.8185499e-06
n01944390,Snail,1.8137677e-06
n04264628,Space Bar,1.8094762e-06
n02091134,Whippet,1.8030423e-06
n02325366,Wood Rabbit,1.7926333e-06
n03344393,Fireboat,1.7919751e-06
n04118776,Rule,1.7919086e-06
n01742172,Boa Constrictor,1.7918112e-06
n07715103,Cauliflower,1.7858489e-06
n02094258,Norwich Terrier,1.7684887e-06
n02486410,Baboon,1.7661358e-06
n03594945,Jeep,1.762878e-06
n02979186,Cassette Player,1.7569415e-06
n03961711,Plate Rack,1.7559047e-06
n02107312,Miniature Pinscher,1.7527844e-06
n01820546,Lorikeet,1.7479969e-06
n03201208,Dining Table,1.7475352e-06
n04423845,Thimble,1.7434402e-06
n03063689,Coffeepot,1.7347429e-06
n03717622,Manhole Cover,1.7273157e-06
n03976657,Pole,1.7268364e-06
n03902125,Pay-Phone,1.7254586e-06
n03372029,Flute,1.7204225e-06
n02669723,Academic Gown,1.7180942e-06
n01688243,Frilled Lizard,1.7133915e-06
n03908714,Pencil Sharpener,1.7124327e-06
n03980874,Poncho,1.7057239e-06
n04552348,Warplane,1.7035001e-06
n04239074,Sliding Door,1.7025775e-06
n03180011,Desktop Computer,1.7006529e-06
n01692333,Gila Monster,1.6925145e-06
n03627232,Knot,1.6910237e-06
