Synset,Name,Probabilities
n04254120,Soap Dispenser,0.5765534
n03916031,Perfume,0.26330188
n03690938,Lotion,0.028079279
n02699494,Altar,0.003511753
n04346328,Stupa,0.003399455
n04380533,Table Lamp,0.003196632
n04476259,Tray,0.0031206415
n02843684,Birdhouse,0.0029024566
n03482405,Hamper,0.0022963397
n03443371,Goblet,0.001646165
n04131690,Saltshaker,0.0013947976
n03602883,Joystick,0.0012088972
n03814906,Necklace,0.0011063919
n03595614,Jersey,0.0010996244
n02776631,Bakery,0.0010683958
n03781244,Monastery,0.0010519591
n04579145,Whiskey Jug,0.0010239026
n04532106,Vestment,0.0010005675
n03063689,Coffeepot,0.00090940896
n03028079,Church,0.00079945533
n04125021,Safe,0.00073845225
n03447447,Gondola,0.0007092465
n04372370,Switch,0.0006931816
n04179913,Sewing Machine,0.0006696684
n03929855,Pickelhaube,0.00065809925
n03255030,Dumbbell,0.0006473825
n02488291,Langur,0.00064677186
n04357314,Sunscreen,0.0006325451
n03944341,Pinwheel,0.0005899673
n03476991,Hair Spray,0.0005797737
n03637318,Lampshade,0.000556566
n02834397,Bib,0.00055156345
n01806567,Quail,0.0005467062
n03710721,Maillot,0.0005373041
n03483316,Hand Blower,0.0005369939
n13054560,Bolete,0.00053480524
n04286575,Spotlight,0.0004609689
n03724870,Mask,0.0004479883
n02643566,Lionfish,0.00044762678
n03110669,Cornet,0.0004438029
n03887697,Paper Towel,0.00042636524
n01755581,Diamondback,0.00037006143
n02097298,Scotch Terrier,0.0003605267
n02027492,Red-Backed Sandpiper,0.0003448794
n13044778,Earthstar,0.00034456034
n02364673,Guinea Pig,0.00034365413
n02206856,Bee,0.00034143758
n03710637,Maillot,0.00033770376
n04153751,Screw,0.00033668388
n04033901,Quill,0.00033580765
n07697537,Hotdog,0.00032969797
n03201208,Dining Table,0.00032807825
n01698640,American Alligator,0.00032334295
n03485794,Handkerchief,0.00032310712
n02484975,Guenon,0.00030864944
n02687172,Aircraft Carrier,0.00030551577
n03388549,Four-Poster,0.000302457
n02865351,Bolo Tie,0.00030226237
n04398044,Teapot,0.00030010726
n02085936,Maltese Dog,0.00029990627
n03133878,Crock Pot,0.0002939487
n03825788,Nipple,0.0002913705
n13037406,Gyromitra,0.00029100754
n01945685,Slug,0.0002906259
n03347037,Fire Screen,0.00029027843
n03297495,Espresso Maker,0.00029025876
n07718472,Cucumber,0.0002815495
n04265275,Space Heater,0.00027778264
n02113624,Toy Poodle,0.0002768071
n03950228,Pitcher,0.0002762288
n02669723,Academic Gown,0.0002727587
n03899768,Patio,0.00027083515
n15075141,Toilet Tissue,0.00026898814
n04033995,Quilt,0.00026819215
n01768244,Trilobite,0.00026112504
n03032252,Cinema,0.00025992686
n04507155,Umbrella,0.00025410586
n02444819,Otter,0.00025093692
n02091831,Saluki,0.00025056076
n07614500,Ice Cream,0.0002495293
n02097658,Silky Terrier,0.00024521843
n01833805,Hummingbird,0.0002418168
n04310018,Steam Locomotive,0.00023965447
n02108915,French Bulldog,0.00023849055
