Synset,Name,Probabilities
n03947888,Pirate,0.9780311
n04147183,Schooner,0.0031867796
n03216828,Dock,0.00080441963
n02950826,Cannon,0.00076812523
n04606251,Wreck,0.00040579992
n03763968,Military Uniform,0.00027447584
n02123394,Persian Cat,0.0002569772
n03673027,Liner,0.00021640763
n04376876,Syringe,0.00020666899
n04347754,Submarine,0.00016111125
n03344393,Fireboat,0.00013271265
n03126707,Crane,0.00012887694
n02112350,Keeshond,8.788218e-05
n04579432,Whistle,8.5641215e-05
n02120079,Arctic Fox,8.1790684e-05
n03584254,Ipod,7.7724566e-05
n02687172,Aircraft Carrier,7.697518e-05
n02127052,Lynx,7.487312e-05
n03666591,Lighter,7.286605e-05
n02879718,Bow,6.832459e-05
n04008634,Projectile,6.616571e-05
n03041632,Cleaver,6.427604e-05
n04317175,Stethoscope,6.394503e-05
n03662601,Lifeboat,5.3820157e-05
n04204238,Shopping Basket,5.1700372e-05
n02096294,Australian Terrier,5.0049875e-05
n04389033,Tank,4.924231e-05
n12998815,Agaric,4.8494046e-05
n03775546,Mixing Bowl,4.7698617e-05
n02776631,Bakery,4.6960286e-05
n02980441,Castle,4.680505e-05
n03534580,Hoopskirt,4.6144574e-05
n02804610,Bassoon,4.6102086e-05
n03773504,Missile,4.5623816e-05
n02871525,Bookshop,4.5517947e-05
n04612504,Yawl,4.4964956e-05
n03786901,Mortar,4.4175777e-05
n03976657,Pole,4.3530563e-05
n07892512,Red Wine,4.3103046e-05
n03868242,Oxcart,4.305625e-05
n02782093,Balloon,4.265861e-05
n04592741,Wing,4.2514836e-05
n03110669,Cornet,4.2484397e-05
n02105056,Groenendael,4.2319207e-05
n02749479,Assault Rifle,4.208802e-05
n01667114,Mud Turtle,4.1392857e-05
n04346328,Stupa,4.1129682e-05
n02094114,Norfolk Terrier,3.9737482e-05
n03481172,Hammer,3.9630606e-05
n04335435,Streetcar,3.926618e-05
n02104365,Schipperke,3.9253406e-05
n03594734,Jean,3.871223e-05
n03874293,Paddlewheel,3.8533184e-05
n02086079,Pekinese,3.8473332e-05
n03249569,Drum,3.8453047e-05
n03207743,Dishrag,3.804712e-05
n07248320,Book Jacket,3.7004484e-05
n03538406,Horse Cart,3.6550842e-05
n03388183,Fountain Pen,3.6033245e-05
n02422106,Hartebeest,3.5924375e-05
n02089867,Walker Hound,3.589109e-05
n03498962,Hatchet,3.5350728e-05
n01608432,Kite,3.5195448e-05
n03496892,Harvester,3.4915527e-05
n01824575,Coucal,3.4811295e-05
n01498041,Stingray,3.4768826e-05
n04487081,Trolleybus,3.442073e-05
n01669191,Box Turtle,3.4214187e-05
n03016953,Chiffonier,3.388786e-05
n02643566,Lionfish,3.3823253e-05
n04423845,Thimble,3.369634e-05
n01514668,Cock,3.3637036e-05
n02492660,Howler Monkey,3.3618468e-05
n01740131,Night Snake,3.3562603e-05
n04081281,Restaurant,3.3479708e-05
n03483316,Hand Blower,3.34783e-05
n02892201,Brass,3.3282333e-05
n01773797,Garden Spider,3.3249406e-05
n02992211,Cello,3.3074954e-05
