Synset,Name,Probabilities
n01795545,Black Grouse,0.90400136
n03832673,Notebook,0.0038509117
n01798484,Prairie Chicken,0.002973561
n01514668,Cock,0.00280955
n01514859,Hen,0.0021431486
n01860187,Black Swan,0.0017206616
n02276258,Admiral,0.0010507655
n02099267,Flat-Coated Retriever,0.0010442631
n02037110,Oystercatcher,0.0010109745
n02017213,European Gallinule,0.0009541284
n04118538,Rugby Ball,0.00090429577
n01582220,Magpie,0.00089979614
n02002556,White Stork,0.00077002804
n03770439,Miniskirt,0.00067205913
n04252077,Snowmobile,0.0005820188
n01847000,Drake,0.00047650715
n03950228,Pitcher,0.0004704022
n03710193,Mailbox,0.0004325062
n02058221,Albatross,0.00042422634
n03743016,Megalith,0.0003816324
n03124043,Cowboy Boot,0.0003778321
n02091831,Saluki,0.000364496
n03216828,Dock,0.00034778463
n03534580,Hoopskirt,0.00034738219
n01616318,Vulture,0.00033889673
n04153751,Screw,0.0003226147
n01829413,Hornbill,0.00031892242
n02104365,Schipperke,0.00031011438
n02445715,Skunk,0.00030405837
n02093647,Bedlington Terrier,0.0002946042
n03775546,Mixing Bowl,0.00029377372
n03388549,Four-Poster,0.00029361687
n02106166,Border Collie,0.00028417452
n07930864,Cup,0.00028099504
n01797886,Ruffed Grouse,0.00027487375
n02085782,Japanese Spaniel,0.00027296183
n07684084,French Loaf,0.00027159727
n02130308,Cheetah,0.0002693786
n03496892,Harvester,0.00026933954
n03595614,Jersey,0.0002660773
n03935335,Piggy Bank,0.0002649457
n03485794,Handkerchief,0.0002622956
n03642806,Laptop,0.00025867968
n04286575,Spotlight,0.00025223856
n03676483,Lipstick,0.00024763125
n02114855,Coyote,0.0002458828
n02860847,Bobsled,0.00024477567
n02807133,Bathing Cap,0.00024207952
n02099712,Labrador Retriever,0.00024052594
n03124170,Cowboy Hat,0.00023797393
n02128385,Leopard,0.00023648777
n02799071,Baseball,0.00023209026
n12985857,Coral Fungus,0.00023027576
n07802026,Hay,0.00022951388
n01796340,Ptarmigan,0.00022841728
n03781244,Monastery,0.00022618976
n01614925,Bald Eagle,0.00022094796
n04116512,Rubber Eraser,0.00022060476
n03255030,Dumbbell,0.00022057553
n03976657,Pole,0.000220032
n07836838,Chocolate Sauce,0.0002166168
n02116738,African Hunting Dog,0.00021569841
n02504458,African Elephant,0.00021547926
n02086910,Papillon,0.0002148112
n03777754,Modem,0.00021168626
n02093256,Staffordshire Bullterrier,0.00021161643
n03127747,Crash Helmet,0.00020452164
n06874185,Traffic Light,0.0002039531
n01819313,Sulphur-Crested Cockatoo,0.00019420791
n03944341,Pinwheel,0.00019359325
n04263257,Soup Bowl,0.00019113501
n04612504,Yawl,0.00019087362
n03871628,Packet,0.00018992777
n02102480,Sussex Spaniel,0.0001896664
n03838899,Oboe,0.00018744939
n01632458,Spotted Salamander,0.00018580431
n09193705,Alp,0.00018554491
n03347037,Fire Screen,0.00018509159
n03995372,Power Drill,0.00018493827
n01983481,American Lobster,0.00018394024
n02815834,Beaker,0.000181419
n03109150,Corkscrew,0.0001804355
n02100236,German Short-Haired Pointer,0.00017998282
n02087394,Rhodesian Ridgeback,0.00017723606
n02326432,Hare,0.00017308911
n03110669,Cornet,0.00017216883
n03633091,Ladle,0.00017091438
n03016953,Chiffonier,0.00017073243
n11939491,Daisy,0.00016790058
n03180011,Desktop Computer,0.00016725126
n07695742,Pretzel,0.00016639629
n03379051,Football Helmet,0.00016637122
n02111500,Great Pyrenees,0.00016609569
n09835506,Ballplayer,0.00016408533
n04606251,Wreck,0.00016306667
n02643566,Lionfish,0.00016204659
n03498962,Hatchet,0.00016185554
